2026/09/20 22:40:31.876, 100, 15766, 16380, 67.47, 72
2026/09/20 22:40:32.876, 100, 15766, 16380, 68.37, 72
2026/09/20 22:40:33.877, 100, 15766, 16380, 67.98, 71
2026/09/20 22:40:34.877, 100, 15766, 16380, 67.76, 72
2026/09/20 22:40:35.877, 100, 15766, 16380, 67.92, 71
2026/09/20 22:40:36.878, 100, 15766, 16380, 67.25, 72
2026/09/20 22:40:37.878, 100, 15766, 16380, 67.39, 72
2026/09/20 22:40:38.879, 100, 15766, 16380, 67.64, 72
2026/09/20 22:40:39.879, 100, 15766, 16380, 67.69, 71
2026/09/20 22:40:40.879, 100, 15766, 16380, 67.57, 71
2026/09/20 22:40:41.879, 100, 15766, 16380, 67.99, 72
2026/09/20 22:40:42.880, 100, 15766, 16380, 67.18, 72
2026/09/20 22:40:43.881, 100, 15766, 16380, 68.31, 70
2026/09/20 22:40:44.881, 100, 15766, 16380, 67.64, 72
2026/09/20 22:40:45.881, 100, 15766, 16380, 67.23, 72
2026/09/20 22:40:46.882, 100, 15766, 16380, 67.70, 72
2026/09/20 22:40:47.882, 100, 15766, 16380, 67.50, 72
2026/09/20 22:40:48.882, 100, 15766, 16380, 67.51, 72
2026/09/20 22:40:49.882, 100, 15766, 16380, 67.36, 71
2026/09/20 22:40:50.882, 100, 15766, 16380, 67.15, 72
2026/09/20 22:40:51.883, 100, 15766, 16380, 67.63, 72
2026/09/20 22:40:52.883, 100, 15766, 16380, 66.88, 72
2026/09/20 22:40:53.883, 100, 15766, 16380, 67.50, 72
2026/09/20 22:40:54.883, 100, 15766, 16380, 67.33, 72
2026/09/20 22:40:55.883, 100, 15766, 16380, 67.70, 74
2026/09/20 22:40:56.885, 100, 15766, 16380, 68.66, 72
2026/09/20 22:40:57.885, 100, 15766, 16380, 67.91, 73
2026/09/20 22:40:58.885, 100, 15766, 16380, 66.84, 71
2026/09/20 22:40:59.885, 100, 15766, 16380, 66.98, 72
2026/09/20 22:41:00.887, 100, 15766, 16380, 66.92, 71
2026/09/20 22:41:01.887, 100, 15766, 16380, 67.50, 70
2026/09/20 22:41:02.887, 100, 15766, 16380, 66.60, 70
2026/09/20 22:41:03.887, 100, 15766, 16380, 67.26, 71
2026/09/20 22:41:04.887, 100, 15766, 16380, 67.36, 72
2026/09/20 22:41:05.888, 100, 15766, 16380, 66.70, 72
2026/09/20 22:41:06.888, 100, 15766, 16380, 67.10, 71
2026/09/20 22:41:07.888, 100, 15766, 16380, 67.47, 71
2026/09/20 22:41:08.888, 100, 15766, 16380, 67.72, 72
2026/09/20 22:41:09.888, 100, 15766, 16380, 65.96, 70
2026/09/20 22:41:10.889, 100, 15766, 16380, 66.93, 71
2026/09/20 22:41:11.889, 100, 15766, 16380, 68.58, 72
2026/09/20 22:41:12.889, 100, 15766, 16380, 66.17, 71
2026/09/20 22:41:13.889, 100, 15766, 16380, 67.81, 71
2026/09/20 22:41:14.890, 100, 15766, 16380, 65.34, 72
2026/09/20 22:41:15.891, 100, 15766, 16380, 65.64, 72
2026/09/20 22:41:16.891, 100, 15766, 16380, 65.93, 73
2026/09/20 22:41:17.891, 100, 15766, 16380, 66.99, 71
2026/09/20 22:41:18.891, 100, 15766, 16380, 67.87, 71
2026/09/20 22:41:19.892, 100, 15766, 16380, 67.37, 72
2026/09/20 22:41:20.892, 100, 15766, 16380, 66.76, 73
2026/09/20 22:41:21.892, 100, 15766, 16380, 66.21, 72
2026/09/20 22:41:22.892, 100, 15766, 16380, 67.28, 71
2026/09/20 22:41:23.892, 100, 15766, 16380, 66.73, 72
2026/09/20 22:41:24.893, 100, 15766, 16380, 66.73, 71
2026/09/20 22:41:25.894, 100, 15766, 16380, 67.33, 73
2026/09/20 22:41:26.894, 100, 15766, 16380, 66.70, 71
2026/09/20 22:41:27.894, 100, 15766, 16380, 64.59, 72
2026/09/20 22:41:28.894, 100, 15766, 16380, 66.66, 71
2026/09/20 22:41:29.895, 100, 15766, 16380, 66.70, 72
2026/09/20 22:41:30.895, 100, 15766, 16380, 66.68, 71
2026/09/20 22:41:31.896, 100, 15766, 16380, 65.26, 70
2026/09/20 22:41:32.896, 100, 15766, 16380, 62.40, 70
2026/09/20 22:41:33.896, 99, 15766, 16380, 66.84, 70
2026/09/20 22:41:34.896, 97, 15766, 16380, 68.91, 71
2026/09/20 22:41:35.897, 97, 15766, 16380, 68.92, 71
2026/09/20 22:41:36.897, 96, 15766, 16380, 68.98, 71
2026/09/20 22:41:37.897, 97, 15766, 16380, 69.07, 71
2026/09/20 22:41:38.897, 99, 15766, 16380, 69.36, 71
2026/09/20 22:41:39.897, 97, 15766, 16380, 68.82, 71
2026/09/20 22:41:40.898, 97, 15766, 16380, 68.77, 71
2026/09/20 22:41:41.898, 97, 15766, 16380, 68.62, 71
2026/09/20 22:41:42.898, 98, 15766, 16380, 68.89, 71
2026/09/20 22:41:43.899, 99, 15766, 16380, 69.03, 71
2026/09/20 22:41:44.899, 97, 15766, 16380, 69.14, 71
2026/09/20 22:41:45.899, 97, 15766, 16380, 68.88, 71
2026/09/20 22:41:46.900, 97, 15766, 16380, 69.05, 71
2026/09/20 22:41:47.900, 100, 15766, 16380, 61.91, 70
2026/09/20 22:41:48.900, 99, 15766, 16380, 67.59, 71
2026/09/20 22:41:49.900, 97, 15766, 16380, 69.14, 71
2026/09/20 22:41:50.901, 96, 15766, 16380, 68.79, 71
2026/09/20 22:41:51.901, 96, 15766, 16380, 68.62, 71
2026/09/20 22:41:52.901, 98, 15766, 16380, 69.40, 71
2026/09/20 22:41:53.901, 100, 15766, 16380, 68.97, 70
2026/09/20 22:41:54.901, 97, 15766, 16380, 69.21, 71
2026/09/20 22:41:55.902, 96, 15766, 16380, 68.60, 71
2026/09/20 22:41:56.902, 96, 15766, 16380, 68.72, 71
2026/09/20 22:41:57.902, 97, 15766, 16380, 68.77, 71
2026/09/20 22:41:58.902, 99, 15766, 16380, 69.09, 72
2026/09/20 22:41:59.903, 97, 15766, 16380, 68.87, 71
2026/09/20 22:42:00.903, 98, 15766, 16380, 68.79, 71
2026/09/20 22:42:01.903, 100, 15766, 16380, 63.28, 70
2026/09/20 22:42:02.903, 98, 15766, 16380, 67.19, 71
2026/09/20 22:42:03.903, 99, 15766, 16380, 69.04, 71
2026/09/20 22:42:04.904, 97, 15766, 16380, 69.15, 71
2026/09/20 22:42:05.904, 96, 15766, 16380, 68.86, 71
2026/09/20 22:42:06.904, 97, 15766, 16380, 68.90, 71
2026/09/20 22:42:07.904, 97, 15766, 16380, 68.81, 71
2026/09/20 22:42:08.905, 100, 15766, 16380, 68.82, 71
2026/09/20 22:42:09.906, 97, 15766, 16380, 68.89, 71
2026/09/20 22:42:10.907, 96, 15766, 16380, 68.66, 71
2026/09/20 22:42:11.907, 97, 15766, 16380, 68.91, 71
2026/09/20 22:42:12.907, 98, 15766, 16380, 69.06, 71
2026/09/20 22:42:13.907, 100, 15766, 16380, 69.16, 71
2026/09/20 22:42:14.908, 97, 15766, 16380, 68.87, 71
2026/09/20 22:42:15.908, 97, 15766, 16380, 68.79, 71
2026/09/20 22:42:16.908, 100, 15766, 16380, 61.78, 70
2026/09/20 22:42:17.908, 98, 15766, 16380, 67.64, 71
2026/09/20 22:42:18.909, 100, 15766, 16380, 68.86, 70
2026/09/20 22:42:19.909, 99, 15766, 16380, 69.37, 72
2026/09/20 22:42:20.909, 97, 15766, 16380, 68.66, 71
2026/09/20 22:42:21.909, 97, 15766, 16380, 68.57, 71
2026/09/20 22:42:22.909, 97, 15766, 16380, 68.84, 71
2026/09/20 22:42:23.910, 99, 15766, 16380, 69.04, 71
2026/09/20 22:42:24.910, 99, 15766, 16380, 68.94, 71
2026/09/20 22:42:25.910, 97, 15766, 16380, 68.95, 71
2026/09/20 22:42:26.910, 97, 15766, 16380, 68.97, 71
2026/09/20 22:42:27.911, 97, 15766, 16380, 69.08, 71
2026/09/20 22:42:28.912, 98, 15766, 16380, 69.04, 71
2026/09/20 22:42:29.912, 99, 15766, 16380, 69.21, 71
2026/09/20 22:42:30.912, 100, 15766, 16380, 62.85, 70
2026/09/20 22:42:31.912, 97, 15766, 16380, 66.96, 71
2026/09/20 22:42:32.913, 97, 15766, 16380, 68.81, 71
2026/09/20 22:42:33.913, 97, 15766, 16380, 68.91, 71
2026/09/20 22:42:34.913, 100, 15766, 16380, 69.01, 71
2026/09/20 22:42:35.913, 97, 15766, 16380, 69.14, 71
2026/09/20 22:42:36.914, 97, 15766, 16380, 68.81, 71
2026/09/20 22:42:37.914, 97, 15766, 16380, 68.87, 71
2026/09/20 22:42:38.914, 97, 15766, 16380, 68.93, 71
2026/09/20 22:42:39.914, 100, 15766, 16380, 68.90, 71
2026/09/20 22:42:40.914, 99, 15766, 16380, 68.86, 71
2026/09/20 22:42:41.915, 97, 15766, 16380, 69.04, 71
2026/09/20 22:42:42.915, 97, 15766, 16380, 68.89, 72
2026/09/20 22:42:43.915, 97, 15766, 16380, 69.16, 71
2026/09/20 22:42:44.916, 100, 15766, 16380, 69.05, 69
2026/09/20 22:42:45.916, 100, 15766, 16380, 55.23, 71
2026/09/20 22:42:46.917, 100, 15766, 16380, 69.07, 70
2026/09/20 22:42:47.917, 100, 15766, 16380, 69.02, 71
2026/09/20 22:42:48.917, 100, 15766, 16380, 69.02, 71
2026/09/20 22:42:49.917, 100, 15766, 16380, 68.95, 71
2026/09/20 22:42:50.917, 100, 15766, 16380, 68.65, 71
2026/09/20 22:42:51.918, 100, 15766, 16380, 68.58, 71
2026/09/20 22:42:52.918, 100, 15766, 16380, 68.90, 71
2026/09/20 22:42:53.918, 100, 15766, 16380, 68.69, 71
2026/09/20 22:42:54.918, 100, 15766, 16380, 68.52, 71
2026/09/20 22:42:55.919, 100, 15766, 16380, 68.56, 72
2026/09/20 22:42:56.919, 100, 15766, 16380, 68.13, 72
2026/09/20 22:42:57.919, 100, 15766, 16380, 68.47, 72
2026/09/20 22:42:58.919, 100, 15766, 16380, 68.31, 72
2026/09/20 22:42:59.919, 100, 15766, 16380, 68.45, 71
2026/09/20 22:43:00.920, 100, 15766, 16380, 68.27, 72
2026/09/20 22:43:01.920, 100, 15766, 16380, 68.47, 71
2026/09/20 22:43:02.920, 100, 15766, 16380, 68.16, 71
2026/09/20 22:43:03.921, 100, 15766, 16380, 68.19, 71
2026/09/20 22:43:04.921, 100, 15766, 16380, 68.03, 72
2026/09/20 22:43:05.921, 100, 15766, 16380, 67.62, 71
2026/09/20 22:43:06.921, 100, 15766, 16380, 67.92, 71
2026/09/20 22:43:07.921, 100, 15766, 16380, 67.63, 72
2026/09/20 22:43:08.922, 100, 15766, 16380, 67.28, 72
2026/09/20 22:43:09.922, 100, 15766, 16380, 68.24, 71
2026/09/20 22:43:10.922, 100, 15766, 16380, 67.42, 71
2026/09/20 22:43:11.922, 100, 15766, 16380, 67.83, 72
2026/09/20 22:43:12.923, 100, 15766, 16380, 67.58, 72
2026/09/20 22:43:13.923, 100, 15766, 16380, 67.95, 72
2026/09/20 22:43:14.923, 100, 15766, 16380, 67.18, 72
2026/09/20 22:43:15.923, 100, 15766, 16380, 67.50, 72
2026/09/20 22:43:16.924, 100, 15766, 16380, 67.83, 70
2026/09/20 22:43:17.924, 100, 15766, 16380, 67.63, 72
2026/09/20 22:43:18.925, 100, 15766, 16380, 67.43, 72
2026/09/20 22:43:19.925, 100, 15766, 16380, 67.97, 70
2026/09/20 22:43:20.926, 100, 15766, 16380, 67.64, 72
2026/09/20 22:43:21.926, 100, 15766, 16380, 67.49, 71
2026/09/20 22:43:22.926, 100, 15766, 16380, 67.25, 72
2026/09/20 22:43:23.926, 100, 15766, 16380, 67.84, 72
2026/09/20 22:43:24.926, 100, 15766, 16380, 67.16, 70
2026/09/20 22:43:25.927, 100, 15766, 16380, 66.75, 70
2026/09/20 22:43:26.927, 100, 15766, 16380, 67.47, 71
2026/09/20 22:43:27.927, 100, 15766, 16380, 67.77, 72
2026/09/20 22:43:28.927, 100, 15766, 16380, 68.10, 72
2026/09/20 22:43:29.928, 100, 15766, 16380, 67.73, 72
2026/09/20 22:43:30.928, 100, 15766, 16380, 67.95, 70
2026/09/20 22:43:31.928, 100, 15766, 16380, 67.41, 71
2026/09/20 22:43:32.928, 100, 15766, 16380, 67.54, 72
2026/09/20 22:43:33.928, 100, 15766, 16380, 67.46, 71
2026/09/20 22:43:34.929, 100, 15766, 16380, 67.49, 71
2026/09/20 22:43:35.929, 100, 15766, 16380, 66.90, 71
2026/09/20 22:43:36.929, 100, 15766, 16380, 66.58, 72
2026/09/20 22:43:37.929, 100, 15766, 16380, 67.26, 72
2026/09/20 22:43:38.930, 100, 15766, 16380, 66.93, 70
2026/09/20 22:43:39.930, 100, 15766, 16380, 68.08, 70
2026/09/20 22:43:40.930, 100, 15766, 16380, 67.18, 71
2026/09/20 22:43:41.930, 100, 15766, 16380, 67.30, 72
2026/09/20 22:43:42.930, 100, 15766, 16380, 67.59, 73
2026/09/20 22:43:43.931, 100, 15766, 16380, 68.54, 70
2026/09/20 22:43:44.931, 100, 15766, 16380, 66.82, 71
2026/09/20 22:43:45.931, 100, 15766, 16380, 67.24, 73
2026/09/20 22:43:46.932, 100, 15766, 16380, 68.07, 70
2026/09/20 22:43:47.932, 100, 15766, 16380, 67.42, 72
2026/09/20 22:43:48.932, 100, 15766, 16380, 68.94, 72
2026/09/20 22:43:49.932, 100, 15766, 16380, 66.51, 72
2026/09/20 22:43:50.932, 100, 15766, 16380, 67.38, 72
2026/09/20 22:43:51.933, 100, 15766, 16380, 66.57, 72
2026/09/20 22:43:52.933, 100, 15766, 16380, 66.83, 72
2026/09/20 22:43:53.933, 100, 15766, 16380, 65.85, 72
2026/09/20 22:43:54.933, 100, 15766, 16380, 66.94, 72
2026/09/20 22:43:55.933, 100, 15766, 16380, 66.90, 72
2026/09/20 22:43:56.934, 100, 15766, 16380, 66.10, 70
2026/09/20 22:43:57.934, 100, 15766, 16380, 66.39, 71
2026/09/20 22:43:58.934, 100, 15766, 16380, 66.76, 70
2026/09/20 22:43:59.934, 100, 15766, 16380, 66.60, 71
2026/09/20 22:44:00.934, 100, 15766, 16380, 66.38, 72
2026/09/20 22:44:01.935, 100, 15766, 16380, 65.81, 71
2026/09/20 22:44:02.936, 100, 15766, 16380, 63.26, 72
2026/09/20 22:44:03.936, 100, 15766, 16380, 66.62, 72
2026/09/20 22:44:04.936, 100, 15766, 16380, 66.56, 71
2026/09/20 22:44:05.936, 100, 15766, 16380, 66.78, 71
2026/09/20 22:44:06.936, 100, 15766, 16380, 65.84, 70
2026/09/20 22:44:07.937, 100, 15766, 16380, 60.42, 71
2026/09/20 22:44:08.937, 98, 15766, 16380, 67.44, 71
2026/09/20 22:44:09.937, 99, 15766, 16380, 69.14, 71
2026/09/20 22:44:10.937, 97, 15766, 16380, 69.40, 71
2026/09/20 22:44:11.937, 97, 15766, 16380, 69.07, 71
2026/09/20 22:44:12.938, 97, 15766, 16380, 68.75, 71
2026/09/20 22:44:13.938, 97, 15766, 16380, 68.93, 71
2026/09/20 22:44:14.938, 100, 15766, 16380, 68.98, 71
2026/09/20 22:44:15.938, 97, 15766, 16380, 69.16, 71
2026/09/20 22:44:16.938, 97, 15766, 16380, 69.22, 71
2026/09/20 22:44:17.939, 97, 15766, 16380, 69.00, 71
2026/09/20 22:44:18.939, 97, 15766, 16380, 68.74, 72
2026/09/20 22:44:19.939, 100, 15766, 16380, 69.08, 71
2026/09/20 22:44:20.940, 97, 15766, 16380, 69.31, 71
2026/09/20 22:44:21.940, 37, 15766, 16380, 66.50, 71
2026/09/20 22:44:22.941, 100, 15766, 16380, 61.97, 71
2026/09/20 22:44:23.941, 97, 15766, 16380, 67.77, 71
2026/09/20 22:44:24.941, 98, 15766, 16380, 69.00, 71
2026/09/20 22:44:25.941, 99, 15766, 16380, 69.17, 71
2026/09/20 22:44:26.941, 97, 15766, 16380, 69.03, 71
2026/09/20 22:44:27.942, 96, 15766, 16380, 68.81, 71
2026/09/20 22:44:28.942, 97, 15766, 16380, 68.73, 71
2026/09/20 22:44:29.942, 98, 15766, 16380, 69.06, 72
2026/09/20 22:44:30.942, 98, 15766, 16380, 69.48, 71
2026/09/20 22:44:31.943, 98, 15766, 16380, 69.30, 71
2026/09/20 22:44:32.943, 97, 15766, 16380, 68.70, 71
2026/09/20 22:44:33.943, 97, 15766, 16380, 68.50, 71
2026/09/20 22:44:34.943, 99, 15766, 16380, 68.99, 71
2026/09/20 22:44:35.943, 99, 15766, 16380, 69.21, 71
2026/09/20 22:44:36.944, 100, 15766, 16380, 63.55, 71
2026/09/20 22:44:37.945, 97, 15766, 16380, 67.41, 71
2026/09/20 22:44:38.945, 97, 15766, 16380, 68.92, 71
2026/09/20 22:44:39.945, 97, 15766, 16380, 69.18, 71
2026/09/20 22:44:40.945, 98, 15766, 16380, 68.82, 70
2026/09/20 22:44:41.945, 99, 15766, 16380, 68.91, 71
2026/09/20 22:44:42.946, 98, 15766, 16380, 68.98, 71
2026/09/20 22:44:43.946, 98, 15766, 16380, 69.00, 72
2026/09/20 22:44:44.946, 97, 15766, 16380, 68.82, 71
2026/09/20 22:44:45.946, 97, 15766, 16380, 69.05, 71
2026/09/20 22:44:46.946, 99, 15766, 16380, 69.11, 71
2026/09/20 22:44:47.947, 96, 15766, 16380, 69.15, 72
2026/09/20 22:44:48.947, 97, 15766, 16380, 68.94, 71
2026/09/20 22:44:49.947, 97, 15766, 16380, 68.89, 71
2026/09/20 22:44:50.947, 0, 15766, 16380, 64.08, 66
2026/09/20 22:44:51.948, 100, 15766, 16380, 61.22, 71
2026/09/20 22:44:52.948, 97, 15766, 16380, 67.91, 71
2026/09/20 22:44:53.948, 98, 15766, 16380, 69.01, 71
2026/09/20 22:44:54.949, 100, 15766, 16380, 68.75, 71
2026/09/20 22:44:55.949, 97, 15766, 16380, 69.07, 71
2026/09/20 22:44:56.949, 97, 15766, 16380, 69.03, 71
2026/09/20 22:44:57.950, 98, 15766, 16380, 68.82, 71
2026/09/20 22:44:58.950, 97, 15766, 16380, 69.14, 71
2026/09/20 22:44:59.950, 98, 15766, 16380, 69.07, 71
2026/09/20 22:45:00.950, 97, 15766, 16380, 69.50, 71
2026/09/20 22:45:01.950, 97, 15766, 16380, 68.55, 71
2026/09/20 22:45:02.951, 97, 15766, 16380, 68.75, 71
2026/09/20 22:45:03.953, 97, 15857, 16380, 68.85, 71
2026/09/20 22:45:04.961, 99, 15766, 16380, 65.84, 66
2026/09/20 22:45:06.315, 100, 15766, 16380, 61.48, 70
2026/09/20 22:45:07.315, 97, 15766, 16380, 67.99, 72
2026/09/20 22:45:08.316, 98, 15766, 16380, 68.86, 71
2026/09/20 22:45:09.317, 100, 15766, 16380, 68.87, 71
2026/09/20 22:45:10.317, 99, 15766, 16380, 69.16, 71
2026/09/20 22:45:11.317, 97, 15766, 16380, 69.22, 72
2026/09/20 22:45:12.317, 97, 15766, 16380, 68.76, 71
2026/09/20 22:45:13.318, 97, 15766, 16380, 69.16, 71
2026/09/20 22:45:14.318, 98, 15766, 16380, 69.00, 71
2026/09/20 22:45:15.318, 99, 15766, 16380, 68.97, 71
2026/09/20 22:45:16.318, 97, 15766, 16380, 68.83, 72
2026/09/20 22:45:17.318, 97, 15766, 16380, 68.79, 71
2026/09/20 22:45:18.319, 96, 15766, 16380, 68.70, 71
2026/09/20 22:45:19.319, 100, 15766, 16380, 69.01, 71
2026/09/20 22:45:20.319, 0, 15766, 16380, 44.57, 64
2026/09/20 22:45:21.319, 0, 15766, 16380, 32.27, 63
2026/09/20 22:45:22.320, 100, 15766, 16380, 28.00, 68
2026/09/20 22:45:23.320, 100, 15766, 16380, 69.43, 70
2026/09/20 22:45:24.321, 99, 15766, 16380, 69.17, 70
2026/09/20 22:45:25.321, 100, 15766, 16380, 69.17, 70
2026/09/20 22:45:26.321, 100, 15766, 16380, 69.24, 70
2026/09/20 22:45:27.321, 100, 15766, 16380, 68.84, 71
2026/09/20 22:45:28.322, 100, 15766, 16380, 68.71, 71
2026/09/20 22:45:29.322, 100, 15766, 16380, 68.72, 71
2026/09/20 22:45:30.322, 100, 15766, 16380, 68.86, 71
2026/09/20 22:45:31.322, 100, 15766, 16380, 68.71, 70
2026/09/20 22:45:32.322, 100, 15766, 16380, 69.05, 71
2026/09/20 22:45:33.323, 100, 15766, 16380, 69.09, 71
2026/09/20 22:45:34.323, 100, 15766, 16380, 69.02, 71
2026/09/20 22:45:35.323, 100, 15766, 16380, 68.54, 71
2026/09/20 22:45:36.323, 100, 15766, 16380, 68.78, 71
2026/09/20 22:45:37.323, 100, 15766, 16380, 68.64, 71
2026/09/20 22:45:38.324, 100, 15766, 16380, 68.78, 71
2026/09/20 22:45:39.324, 100, 15766, 16380, 68.88, 71
2026/09/20 22:45:40.324, 100, 15766, 16380, 68.07, 71
2026/09/20 22:45:41.325, 100, 15766, 16380, 68.73, 71
2026/09/20 22:45:42.326, 100, 15766, 16380, 68.71, 71
2026/09/20 22:45:43.326, 100, 15766, 16380, 68.46, 71
2026/09/20 22:45:44.326, 100, 15766, 16380, 68.37, 71
2026/09/20 22:45:45.326, 100, 15766, 16380, 68.74, 70
2026/09/20 22:45:46.327, 100, 15766, 16380, 68.90, 71
2026/09/20 22:45:47.327, 100, 15766, 16380, 68.57, 71
2026/09/20 22:45:48.327, 100, 15766, 16380, 68.59, 71
2026/09/20 22:45:49.327, 100, 15766, 16380, 68.18, 70
2026/09/20 22:45:50.328, 100, 15766, 16380, 68.48, 71
2026/09/20 22:45:51.328, 100, 15766, 16380, 68.73, 71
2026/09/20 22:45:52.328, 100, 15766, 16380, 68.58, 71
2026/09/20 22:45:53.328, 100, 15766, 16380, 68.50, 71
2026/09/20 22:45:54.328, 100, 15766, 16380, 67.87, 71
2026/09/20 22:45:55.329, 100, 15766, 16380, 68.07, 71
2026/09/20 22:45:56.330, 100, 15766, 16380, 67.71, 72
2026/09/20 22:45:57.331, 100, 15766, 16380, 67.80, 71
2026/09/20 22:45:58.331, 100, 15766, 16380, 68.28, 71
2026/09/20 22:45:59.331, 100, 15766, 16380, 68.78, 71
2026/09/20 22:46:00.332, 100, 15766, 16380, 67.28, 72
2026/09/20 22:46:01.332, 100, 15766, 16380, 67.63, 71
2026/09/20 22:46:02.332, 100, 15766, 16380, 68.10, 71
2026/09/20 22:46:03.332, 100, 15766, 16380, 67.90, 71
2026/09/20 22:46:04.333, 100, 15766, 16380, 67.97, 72
2026/09/20 22:46:05.333, 100, 15766, 16380, 67.81, 71
2026/09/20 22:46:06.333, 100, 15766, 16380, 68.58, 71
2026/09/20 22:46:07.333, 100, 15766, 16380, 67.15, 70
2026/09/20 22:46:08.334, 100, 15766, 16380, 67.72, 71
2026/09/20 22:46:09.334, 100, 15766, 16380, 68.16, 72
2026/09/20 22:46:10.334, 100, 15766, 16380, 67.42, 70
2026/09/20 22:46:11.334, 100, 15766, 16380, 68.07, 72
2026/09/20 22:46:12.335, 100, 15766, 16380, 67.57, 72
2026/09/20 22:46:13.336, 100, 15766, 16380, 68.26, 71
2026/09/20 22:46:14.336, 100, 15766, 16380, 67.77, 72
2026/09/20 22:46:15.336, 100, 15766, 16380, 67.68, 72
2026/09/20 22:46:16.337, 100, 15766, 16380, 67.00, 72
2026/09/20 22:46:17.337, 100, 15766, 16380, 67.72, 71
2026/09/20 22:46:18.337, 100, 15766, 16380, 66.66, 72
2026/09/20 22:46:19.337, 100, 15766, 16380, 67.64, 71
2026/09/20 22:46:20.338, 100, 15766, 16380, 67.56, 70
2026/09/20 22:46:21.338, 100, 15766, 16380, 67.87, 72
2026/09/20 22:46:22.338, 100, 15766, 16380, 67.61, 72
2026/09/20 22:46:23.338, 100, 15766, 16380, 67.42, 72
2026/09/20 22:46:24.339, 100, 15766, 16380, 67.76, 72
2026/09/20 22:46:25.339, 100, 15766, 16380, 67.95, 71
2026/09/20 22:46:26.339, 100, 15766, 16380, 68.21, 71
2026/09/20 22:46:27.339, 100, 15766, 16380, 67.63, 72
2026/09/20 22:46:28.340, 100, 15766, 16380, 67.56, 70
2026/09/20 22:46:29.340, 100, 15766, 16380, 67.36, 72
2026/09/20 22:46:30.340, 100, 15766, 16380, 67.49, 72
2026/09/20 22:46:31.341, 100, 15766, 16380, 67.77, 71
2026/09/20 22:46:32.341, 100, 15766, 16380, 67.98, 70
2026/09/20 22:46:33.342, 100, 15766, 16380, 67.76, 72
2026/09/20 22:46:34.342, 100, 15766, 16380, 67.22, 72
2026/09/20 22:46:35.342, 100, 15766, 16380, 67.49, 72
2026/09/20 22:46:36.342, 100, 15766, 16380, 67.50, 70
2026/09/20 22:46:37.343, 100, 15766, 16380, 67.50, 71
2026/09/20 22:46:38.344, 100, 15766, 16380, 66.77, 72
2026/09/20 22:46:39.345, 100, 15766, 16380, 67.24, 72
2026/09/20 22:46:40.345, 100, 15766, 16380, 67.13, 72
2026/09/20 22:46:41.346, 100, 15766, 16380, 67.52, 71
2026/09/20 22:46:42.346, 100, 15766, 16380, 68.01, 71
2026/09/20 22:46:43.346, 100, 15766, 16380, 67.80, 70
2026/09/20 22:46:44.347, 100, 15766, 16380, 67.28, 73
2026/09/20 22:46:45.347, 100, 15766, 16380, 67.28, 70
2026/09/20 22:46:46.347, 100, 15766, 16380, 66.89, 72
2026/09/20 22:46:47.348, 100, 15766, 16380, 67.34, 71
2026/09/20 22:46:48.348, 100, 15766, 16380, 66.71, 73
2026/09/20 22:46:49.348, 100, 15766, 16380, 67.05, 72
2026/09/20 22:46:50.348, 100, 15766, 16380, 67.04, 72
2026/09/20 22:46:51.349, 100, 15766, 16380, 66.69, 72
2026/09/20 22:46:52.349, 100, 15766, 16380, 67.04, 72
2026/09/20 22:46:53.349, 100, 15766, 16380, 66.48, 72
2026/09/20 22:46:54.349, 100, 15766, 16380, 66.63, 73
2026/09/20 22:46:55.350, 100, 15766, 16380, 67.10, 72
2026/09/20 22:46:56.350, 100, 15766, 16380, 67.01, 71
2026/09/20 22:46:57.351, 100, 15766, 16380, 67.00, 72
2026/09/20 22:46:58.351, 100, 15766, 16380, 66.15, 73
2026/09/20 22:46:59.351, 100, 15766, 16380, 67.26, 71
2026/09/20 22:47:00.352, 100, 15766, 16380, 67.99, 71
2026/09/20 22:47:01.352, 100, 15766, 16380, 67.16, 73
2026/09/20 22:47:02.352, 100, 15766, 16380, 67.72, 72
2026/09/20 22:47:03.352, 100, 15766, 16380, 66.99, 72
2026/09/20 22:47:04.353, 100, 15766, 16380, 66.28, 72
2026/09/20 22:47:05.353, 100, 15766, 16380, 66.73, 71
2026/09/20 22:47:06.353, 100, 15766, 16380, 67.20, 70
2026/09/20 22:47:07.353, 100, 15766, 16380, 67.11, 72
2026/09/20 22:47:08.353, 100, 15766, 16380, 67.03, 72
2026/09/20 22:47:09.354, 100, 15766, 16380, 67.14, 72
2026/09/20 22:47:10.354, 100, 15766, 16380, 66.90, 70
2026/09/20 22:47:11.354, 100, 15766, 16380, 67.64, 71
2026/09/20 22:47:12.354, 99, 15766, 16380, 66.60, 73
2026/09/20 22:47:13.354, 100, 15766, 16380, 66.47, 72
2026/09/20 22:47:14.356, 100, 15766, 16380, 66.78, 72
2026/09/20 22:47:15.356, 100, 15766, 16380, 66.73, 71
2026/09/20 22:47:16.356, 100, 15766, 16380, 66.61, 71
2026/09/20 22:47:17.356, 100, 15766, 16380, 66.27, 72
2026/09/20 22:47:18.357, 100, 15766, 16380, 66.51, 72
2026/09/20 22:47:19.357, 100, 15766, 16380, 67.36, 72
2026/09/20 22:47:20.357, 100, 15766, 16380, 66.18, 73
2026/09/20 22:47:21.357, 100, 15766, 16380, 66.71, 72
2026/09/20 22:47:22.357, 100, 15766, 16380, 67.37, 72
