2026/09/21 16:31:34.527, 100, 10062, 16380, 63.39, 72
2026/09/21 16:31:35.527, 100, 10062, 16380, 63.18, 71
2026/09/21 16:31:36.527, 100, 10062, 16380, 63.34, 71
2026/09/21 16:31:37.528, 100, 10062, 16380, 63.01, 71
2026/09/21 16:31:38.528, 100, 10062, 16380, 63.49, 71
2026/09/21 16:31:39.528, 100, 10062, 16380, 63.74, 71
2026/09/21 16:31:40.529, 100, 10062, 16380, 63.82, 71
2026/09/21 16:31:41.529, 100, 10062, 16380, 64.01, 71
2026/09/21 16:31:42.530, 100, 10062, 16380, 63.58, 70
2026/09/21 16:31:43.530, 100, 10062, 16380, 63.48, 70
2026/09/21 16:31:44.530, 100, 10062, 16380, 62.92, 70
2026/09/21 16:31:45.531, 91, 10062, 16380, 63.95, 71
2026/09/21 16:31:46.531, 100, 10062, 16380, 64.19, 71
2026/09/21 16:31:47.531, 100, 10062, 16380, 64.14, 70
2026/09/21 16:31:48.532, 100, 10062, 16380, 62.70, 70
2026/09/21 16:31:49.532, 100, 10062, 16380, 62.55, 70
2026/09/21 16:31:50.532, 100, 10062, 16380, 62.55, 70
2026/09/21 16:31:51.533, 100, 10062, 16380, 62.49, 71
2026/09/21 16:31:52.533, 100, 10062, 16380, 62.44, 72
2026/09/21 16:31:53.533, 100, 10062, 16380, 62.22, 73
2026/09/21 16:31:54.534, 100, 10062, 16380, 62.24, 73
2026/09/21 16:31:55.534, 100, 10062, 16380, 62.58, 73
2026/09/21 16:31:56.534, 88, 10062, 16380, 62.76, 70
2026/09/21 16:31:57.535, 100, 10062, 16380, 62.44, 71
2026/09/21 16:31:58.536, 100, 10062, 16380, 62.50, 72
2026/09/21 16:31:59.536, 100, 10062, 16380, 63.66, 71
2026/09/21 16:32:00.536, 100, 10062, 16380, 63.84, 71
2026/09/21 16:32:01.536, 100, 10062, 16380, 63.41, 71
2026/09/21 16:32:02.537, 100, 10062, 16380, 63.29, 71
2026/09/21 16:32:03.537, 100, 10062, 16380, 62.93, 71
2026/09/21 16:32:04.537, 100, 10062, 16380, 62.76, 72
2026/09/21 16:32:05.538, 100, 10062, 16380, 62.77, 71
2026/09/21 16:32:06.538, 100, 10062, 16380, 62.47, 70
2026/09/21 16:32:07.538, 100, 10062, 16380, 63.12, 71
2026/09/21 16:32:08.539, 100, 10062, 16380, 63.25, 71
2026/09/21 16:32:09.539, 100, 10062, 16380, 62.97, 71
2026/09/21 16:32:10.539, 100, 10062, 16380, 62.28, 71
2026/09/21 16:32:11.540, 100, 10062, 16380, 62.32, 70
2026/09/21 16:32:12.541, 100, 10062, 16380, 62.09, 70
2026/09/21 16:32:13.541, 100, 10062, 16380, 62.65, 70
2026/09/21 16:32:14.541, 100, 10062, 16380, 62.77, 70
2026/09/21 16:32:15.542, 100, 10062, 16380, 63.05, 70
2026/09/21 16:32:16.542, 100, 10062, 16380, 63.06, 70
2026/09/21 16:32:17.542, 100, 10062, 16380, 63.31, 70
2026/09/21 16:32:18.543, 100, 10062, 16380, 63.45, 70
2026/09/21 16:32:19.543, 100, 10062, 16380, 62.51, 70
2026/09/21 16:32:20.543, 100, 10062, 16380, 62.07, 70
2026/09/21 16:32:21.544, 100, 10062, 16380, 63.04, 71
2026/09/21 16:32:22.544, 100, 10062, 16380, 63.42, 73
2026/09/21 16:32:23.544, 100, 10062, 16380, 63.67, 73
2026/09/21 16:32:24.545, 100, 10062, 16380, 63.68, 72
2026/09/21 16:32:25.545, 100, 10062, 16380, 64.03, 71
2026/09/21 16:32:26.546, 100, 10062, 16380, 63.60, 71
2026/09/21 16:32:27.546, 100, 10062, 16380, 62.95, 71
2026/09/21 16:32:28.546, 100, 10062, 16380, 63.00, 71
2026/09/21 16:32:29.547, 100, 10062, 16380, 64.10, 72
2026/09/21 16:32:30.547, 100, 10062, 16380, 64.25, 71
2026/09/21 16:32:31.547, 100, 10062, 16380, 62.08, 71
2026/09/21 16:32:32.548, 100, 10062, 16380, 63.79, 71
2026/09/21 16:32:33.548, 100, 10062, 16380, 62.51, 71
2026/09/21 16:32:34.548, 100, 10062, 16380, 62.54, 71
2026/09/21 16:32:35.548, 100, 10062, 16380, 62.42, 71
2026/09/21 16:32:36.549, 100, 10062, 16380, 62.03, 70
2026/09/21 16:32:37.550, 100, 10062, 16380, 62.10, 70
2026/09/21 16:32:38.550, 100, 10062, 16380, 62.59, 70
2026/09/21 16:32:39.550, 100, 10062, 16380, 63.45, 70
2026/09/21 16:32:40.550, 100, 10062, 16380, 63.67, 70
2026/09/21 16:32:41.551, 100, 10062, 16380, 62.31, 71
2026/09/21 16:32:42.551, 100, 10062, 16380, 61.53, 70
2026/09/21 16:32:43.551, 100, 10062, 16380, 63.03, 70
2026/09/21 16:32:44.552, 100, 10062, 16380, 63.10, 70
2026/09/21 16:32:45.552, 100, 10062, 16380, 63.56, 71
2026/09/21 16:32:46.552, 100, 10062, 16380, 63.56, 72
2026/09/21 16:32:47.553, 100, 10062, 16380, 63.41, 73
2026/09/21 16:32:48.553, 100, 10062, 16380, 63.65, 72
2026/09/21 16:32:49.553, 100, 10062, 16380, 63.77, 71
2026/09/21 16:32:50.554, 100, 10062, 16380, 63.60, 71
2026/09/21 16:32:51.555, 100, 10062, 16380, 63.60, 72
2026/09/21 16:32:52.555, 100, 10062, 16380, 63.63, 73
2026/09/21 16:32:53.555, 100, 10062, 16380, 64.03, 73
2026/09/21 16:32:54.555, 100, 10062, 16380, 63.76, 71
2026/09/21 16:32:55.556, 100, 10062, 16380, 63.08, 71
2026/09/21 16:32:56.556, 100, 10062, 16380, 62.72, 70
2026/09/21 16:32:57.556, 100, 10062, 16380, 62.40, 70
2026/09/21 16:32:58.557, 100, 10062, 16380, 62.06, 70
2026/09/21 16:32:59.557, 100, 10062, 16380, 62.93, 70
2026/09/21 16:33:00.557, 100, 10062, 16380, 63.10, 71
2026/09/21 16:33:01.557, 100, 10062, 16380, 63.59, 72
2026/09/21 16:33:02.558, 100, 10062, 16380, 63.40, 72
2026/09/21 16:33:03.558, 100, 10062, 16380, 63.86, 72
2026/09/21 16:33:04.559, 100, 10062, 16380, 60.02, 71
2026/09/21 16:33:05.559, 100, 10062, 16380, 59.65, 72
2026/09/21 16:33:06.559, 100, 10062, 16380, 63.78, 71
2026/09/21 16:33:07.560, 100, 10062, 16380, 59.09, 71
2026/09/21 16:33:08.560, 98, 10062, 16380, 64.61, 71
2026/09/21 16:33:09.560, 98, 10062, 16380, 68.82, 71
2026/09/21 16:33:10.561, 98, 10062, 16380, 68.97, 71
2026/09/21 16:33:11.561, 98, 10062, 16380, 68.87, 71
2026/09/21 16:33:12.561, 98, 10062, 16380, 68.86, 72
2026/09/21 16:33:13.562, 98, 10062, 16380, 69.11, 71
2026/09/21 16:33:14.562, 98, 10062, 16380, 68.90, 72
2026/09/21 16:33:15.562, 98, 10062, 16380, 68.84, 72
2026/09/21 16:33:16.562, 98, 10062, 16380, 68.81, 72
2026/09/21 16:33:17.563, 100, 10062, 16380, 69.01, 72
2026/09/21 16:33:18.563, 98, 10062, 16380, 68.90, 72
2026/09/21 16:33:19.563, 98, 10062, 16380, 69.00, 72
2026/09/21 16:33:20.564, 98, 10062, 16380, 69.06, 72
2026/09/21 16:33:21.564, 98, 10062, 16380, 68.67, 72
2026/09/21 16:33:22.564, 98, 10062, 16380, 68.91, 72
2026/09/21 16:33:23.565, 98, 10062, 16380, 68.89, 72
2026/09/21 16:33:24.565, 98, 10062, 16380, 68.80, 72
2026/09/21 16:33:25.565, 98, 10062, 16380, 68.99, 72
2026/09/21 16:33:26.566, 98, 10062, 16380, 68.79, 72
2026/09/21 16:33:27.566, 98, 10062, 16380, 68.92, 72
2026/09/21 16:33:28.566, 97, 10062, 16380, 68.90, 72
2026/09/21 16:33:29.566, 98, 10062, 16380, 68.53, 72
2026/09/21 16:33:30.567, 98, 10062, 16380, 69.03, 73
2026/09/21 16:33:31.567, 98, 10062, 16380, 68.58, 72
2026/09/21 16:33:32.567, 98, 10062, 16380, 68.70, 72
2026/09/21 16:33:33.568, 98, 10062, 16380, 68.76, 72
2026/09/21 16:33:34.568, 98, 10062, 16380, 68.92, 72
2026/09/21 16:33:35.568, 100, 10062, 16380, 69.05, 73
2026/09/21 16:33:36.569, 98, 10062, 16380, 68.84, 72
2026/09/21 16:33:37.569, 98, 10062, 16380, 68.75, 72
2026/09/21 16:33:38.569, 98, 10062, 16380, 68.79, 72
2026/09/21 16:33:39.570, 98, 10062, 16380, 68.85, 72
2026/09/21 16:33:40.570, 98, 10062, 16380, 68.91, 73
2026/09/21 16:33:41.570, 98, 10062, 16380, 68.86, 73
2026/09/21 16:33:42.571, 98, 10062, 16380, 68.73, 72
2026/09/21 16:33:43.571, 98, 10062, 16380, 68.71, 73
2026/09/21 16:33:44.571, 98, 10062, 16380, 68.68, 72
2026/09/21 16:33:45.571, 98, 10062, 16380, 68.86, 72
2026/09/21 16:33:46.572, 98, 10062, 16380, 68.95, 72
2026/09/21 16:33:47.572, 98, 10062, 16380, 68.92, 72
2026/09/21 16:33:48.572, 98, 10062, 16380, 69.23, 73
2026/09/21 16:33:49.573, 98, 10062, 16380, 69.26, 73
2026/09/21 16:33:50.573, 98, 10062, 16380, 68.86, 72
2026/09/21 16:33:51.573, 98, 10062, 16380, 68.92, 72
2026/09/21 16:33:52.574, 98, 10062, 16380, 68.93, 72
2026/09/21 16:33:53.574, 98, 10062, 16380, 69.04, 73
2026/09/21 16:33:54.574, 98, 10062, 16380, 68.99, 72
2026/09/21 16:33:55.575, 98, 10062, 16380, 68.60, 72
2026/09/21 16:33:56.575, 98, 10062, 16380, 68.74, 73
2026/09/21 16:33:57.575, 98, 10062, 16380, 68.76, 73
2026/09/21 16:33:58.575, 98, 10062, 16380, 68.75, 73
2026/09/21 16:33:59.576, 100, 10062, 16380, 68.72, 73
2026/09/21 16:34:00.576, 98, 10062, 16380, 68.82, 73
2026/09/21 16:34:01.576, 98, 10062, 16380, 68.73, 73
2026/09/21 16:34:02.577, 97, 10062, 16380, 65.21, 73
2026/09/21 16:34:03.577, 0, 10062, 16380, 23.26, 64
2026/09/21 16:34:04.577, 19, 10062, 16380, 23.00, 63
2026/09/21 16:34:05.578, 20, 10062, 16380, 19.94, 61
2026/09/21 16:34:06.578, 19, 10062, 16380, 19.81, 61
2026/09/21 16:34:07.578, 20, 10062, 16380, 19.74, 60
2026/09/21 16:34:08.579, 19, 10062, 16380, 19.68, 60
2026/09/21 16:34:09.579, 20, 10062, 16380, 19.64, 59
2026/09/21 16:34:10.579, 82, 10062, 16380, 35.76, 64
2026/09/21 16:34:11.580, 100, 10062, 16380, 62.54, 67
2026/09/21 16:34:12.580, 100, 10062, 16380, 62.39, 70
2026/09/21 16:34:13.580, 100, 10062, 16380, 62.58, 71
2026/09/21 16:34:14.581, 100, 10062, 16380, 63.01, 69
2026/09/21 16:34:15.581, 100, 10062, 16380, 63.67, 70
2026/09/21 16:34:16.581, 100, 10062, 16380, 63.97, 71
2026/09/21 16:34:17.582, 100, 10062, 16380, 62.93, 69
2026/09/21 16:34:18.582, 100, 10062, 16380, 62.65, 69
2026/09/21 16:34:19.582, 100, 10062, 16380, 62.14, 72
2026/09/21 16:34:20.583, 100, 10062, 16380, 62.61, 70
2026/09/21 16:34:21.584, 100, 10062, 16380, 63.32, 70
2026/09/21 16:34:22.584, 100, 10062, 16380, 63.71, 70
2026/09/21 16:34:23.584, 100, 10062, 16380, 64.68, 70
2026/09/21 16:34:24.584, 100, 10062, 16380, 63.14, 69
2026/09/21 16:34:25.585, 100, 10062, 16380, 62.77, 70
2026/09/21 16:34:26.585, 100, 10062, 16380, 62.45, 72
2026/09/21 16:34:27.585, 100, 10062, 16380, 62.38, 70
2026/09/21 16:34:28.586, 100, 10062, 16380, 63.54, 70
2026/09/21 16:34:29.586, 100, 10062, 16380, 64.12, 71
2026/09/21 16:34:30.586, 100, 10062, 16380, 64.18, 70
2026/09/21 16:34:31.587, 100, 10062, 16380, 63.29, 69
2026/09/21 16:34:32.587, 100, 10062, 16380, 62.82, 70
2026/09/21 16:34:33.588, 100, 10062, 16380, 63.28, 71
2026/09/21 16:34:34.588, 100, 10062, 16380, 61.79, 72
2026/09/21 16:34:35.588, 100, 10062, 16380, 63.08, 71
2026/09/21 16:34:36.589, 100, 10062, 16380, 64.46, 71
2026/09/21 16:34:37.589, 100, 10062, 16380, 65.17, 70
2026/09/21 16:34:38.589, 100, 10062, 16380, 64.27, 70
2026/09/21 16:34:39.590, 100, 10062, 16380, 63.07, 70
2026/09/21 16:34:40.590, 100, 10062, 16380, 62.57, 71
2026/09/21 16:34:41.590, 100, 10062, 16380, 62.04, 72
2026/09/21 16:34:42.591, 100, 10062, 16380, 63.94, 71
2026/09/21 16:34:43.591, 100, 10062, 16380, 63.99, 71
2026/09/21 16:34:44.591, 100, 10062, 16380, 64.93, 70
2026/09/21 16:34:45.592, 100, 10062, 16380, 63.74, 70
2026/09/21 16:34:46.592, 100, 10062, 16380, 63.19, 70
2026/09/21 16:34:47.593, 100, 10062, 16380, 61.82, 72
2026/09/21 16:34:48.593, 100, 10062, 16380, 62.55, 72
2026/09/21 16:34:49.593, 100, 10062, 16380, 63.17, 71
2026/09/21 16:34:50.594, 100, 10062, 16380, 63.98, 70
2026/09/21 16:34:51.594, 100, 10062, 16380, 63.08, 70
2026/09/21 16:34:52.594, 100, 10062, 16380, 63.48, 70
2026/09/21 16:34:53.594, 100, 10062, 16380, 62.76, 70
2026/09/21 16:34:54.595, 100, 10062, 16380, 61.43, 72
2026/09/21 16:34:55.595, 100, 10062, 16380, 63.05, 71
2026/09/21 16:34:56.595, 100, 10062, 16380, 63.83, 71
2026/09/21 16:34:57.595, 100, 10062, 16380, 64.29, 70
2026/09/21 16:34:58.596, 100, 10062, 16380, 63.17, 70
2026/09/21 16:34:59.596, 100, 10062, 16380, 62.94, 70
2026/09/21 16:35:00.596, 100, 10062, 16380, 62.91, 73
2026/09/21 16:35:01.597, 100, 10062, 16380, 62.74, 71
2026/09/21 16:35:02.597, 100, 10062, 16380, 63.08, 71
2026/09/21 16:35:03.597, 100, 10062, 16380, 63.73, 71
2026/09/21 16:35:04.598, 100, 10062, 16380, 64.18, 70
2026/09/21 16:35:05.598, 100, 10062, 16380, 63.16, 70
2026/09/21 16:35:06.599, 100, 10062, 16380, 62.60, 70
2026/09/21 16:35:07.599, 100, 10062, 16380, 62.56, 73
2026/09/21 16:35:08.599, 100, 10062, 16380, 62.52, 71
2026/09/21 16:35:09.600, 100, 10062, 16380, 63.80, 71
2026/09/21 16:35:10.600, 100, 10062, 16380, 64.07, 71
2026/09/21 16:35:11.600, 100, 10062, 16380, 63.31, 70
2026/09/21 16:35:12.601, 100, 10062, 16380, 63.03, 70
2026/09/21 16:35:13.601, 100, 10062, 16380, 62.69, 73
2026/09/21 16:35:14.601, 100, 10062, 16380, 63.48, 71
2026/09/21 16:35:15.602, 100, 10062, 16380, 63.03, 71
2026/09/21 16:35:16.603, 100, 10062, 16380, 64.12, 71
2026/09/21 16:35:17.603, 100, 10062, 16380, 63.83, 70
2026/09/21 16:35:18.603, 100, 10062, 16380, 63.23, 70
2026/09/21 16:35:19.604, 100, 10062, 16380, 63.12, 71
2026/09/21 16:35:20.604, 100, 10062, 16380, 62.43, 73
2026/09/21 16:35:21.604, 100, 10062, 16380, 63.04, 71
2026/09/21 16:35:22.605, 100, 10062, 16380, 63.83, 71
2026/09/21 16:35:23.605, 100, 10062, 16380, 64.79, 71
2026/09/21 16:35:24.605, 100, 10062, 16380, 63.47, 70
2026/09/21 16:35:25.606, 100, 10062, 16380, 62.72, 70
2026/09/21 16:35:26.606, 100, 10062, 16380, 62.29, 73
2026/09/21 16:35:27.606, 100, 10062, 16380, 62.58, 71
2026/09/21 16:35:28.607, 100, 10062, 16380, 62.50, 70
2026/09/21 16:35:29.607, 100, 10062, 16380, 63.78, 71
2026/09/21 16:35:30.608, 100, 10062, 16380, 63.34, 71
2026/09/21 16:35:31.608, 100, 10062, 16380, 62.74, 71
2026/09/21 16:35:32.608, 100, 10062, 16380, 62.27, 73
2026/09/21 16:35:33.609, 100, 10062, 16380, 63.83, 71
2026/09/21 16:35:34.609, 100, 10062, 16380, 64.03, 71
2026/09/21 16:35:35.609, 100, 10062, 16380, 61.69, 70
2026/09/21 16:35:36.610, 100, 10062, 16380, 62.33, 70
2026/09/21 16:35:37.610, 100, 10062, 16380, 63.56, 71
2026/09/21 16:35:38.610, 100, 10062, 16380, 64.27, 72
2026/09/21 16:35:39.611, 100, 10062, 16380, 63.79, 71
2026/09/21 16:35:40.611, 100, 10062, 16380, 62.81, 72
2026/09/21 16:35:41.611, 100, 10062, 16380, 62.58, 71
2026/09/21 16:35:42.612, 100, 10062, 16380, 62.34, 70
2026/09/21 16:35:43.612, 100, 10062, 16380, 63.77, 72
2026/09/21 16:35:44.613, 100, 10062, 16380, 63.89, 73
2026/09/21 16:35:45.613, 100, 10062, 16380, 63.73, 71
2026/09/21 16:35:46.613, 100, 10062, 16380, 62.60, 71
2026/09/21 16:35:47.614, 100, 10062, 16380, 62.70, 71
2026/09/21 16:35:48.614, 100, 10062, 16380, 62.18, 71
2026/09/21 16:35:49.614, 100, 10062, 16380, 64.04, 71
2026/09/21 16:35:50.615, 100, 10062, 16380, 64.12, 73
2026/09/21 16:35:51.615, 100, 10062, 16380, 63.60, 71
2026/09/21 16:35:52.615, 100, 10062, 16380, 62.97, 72
2026/09/21 16:35:53.616, 100, 10062, 16380, 63.10, 71
2026/09/21 16:35:54.616, 100, 10062, 16380, 62.31, 70
2026/09/21 16:35:55.617, 100, 10062, 16380, 63.86, 70
2026/09/21 16:35:56.617, 100, 10062, 16380, 63.27, 73
2026/09/21 16:35:57.617, 100, 10062, 16380, 63.75, 71
2026/09/21 16:35:58.617, 100, 10062, 16380, 62.73, 71
2026/09/21 16:35:59.618, 100, 10062, 16380, 62.85, 71
2026/09/21 16:36:00.618, 100, 10062, 16380, 62.84, 70
2026/09/21 16:36:01.618, 100, 10062, 16380, 63.03, 71
2026/09/21 16:36:02.619, 100, 10062, 16380, 63.60, 73
2026/09/21 16:36:03.619, 100, 10062, 16380, 65.10, 71
2026/09/21 16:36:04.620, 100, 10062, 16380, 62.70, 71
2026/09/21 16:36:05.620, 100, 10062, 16380, 63.01, 70
2026/09/21 16:36:06.620, 100, 10062, 16380, 62.16, 70
2026/09/21 16:36:07.620, 100, 10062, 16380, 63.30, 71
2026/09/21 16:36:08.621, 100, 10062, 16380, 64.08, 73
2026/09/21 16:36:09.621, 100, 10062, 16380, 64.45, 71
2026/09/21 16:36:10.621, 100, 10062, 16380, 63.11, 71
2026/09/21 16:36:11.622, 100, 10062, 16380, 62.92, 71
2026/09/21 16:36:12.622, 100, 10062, 16380, 62.32, 70
2026/09/21 16:36:13.622, 100, 10062, 16380, 63.47, 71
2026/09/21 16:36:14.623, 100, 10062, 16380, 64.21, 73
2026/09/21 16:36:15.623, 100, 10062, 16380, 64.42, 71
2026/09/21 16:36:16.624, 100, 10062, 16380, 63.04, 72
2026/09/21 16:36:17.624, 100, 10062, 16380, 63.23, 70
2026/09/21 16:36:18.624, 100, 10062, 16380, 62.52, 70
2026/09/21 16:36:19.625, 100, 10062, 16380, 63.10, 71
2026/09/21 16:36:20.625, 100, 10062, 16380, 64.55, 73
2026/09/21 16:36:21.625, 100, 10062, 16380, 63.53, 71
2026/09/21 16:36:22.626, 100, 10062, 16380, 62.91, 71
2026/09/21 16:36:23.626, 100, 10062, 16380, 62.56, 71
2026/09/21 16:36:24.626, 100, 10062, 16380, 62.21, 70
2026/09/21 16:36:25.627, 100, 10062, 16380, 64.29, 71
2026/09/21 16:36:26.627, 100, 10062, 16380, 63.58, 73
2026/09/21 16:36:27.627, 100, 10062, 16380, 63.16, 71
2026/09/21 16:36:28.628, 100, 10062, 16380, 62.82, 72
2026/09/21 16:36:29.628, 100, 10062, 16380, 62.33, 71
2026/09/21 16:36:30.628, 100, 10062, 16380, 61.67, 71
2026/09/21 16:36:31.629, 100, 10062, 16380, 64.19, 71
2026/09/21 16:36:32.629, 100, 10062, 16380, 64.25, 73
2026/09/21 16:36:33.629, 100, 10062, 16380, 63.65, 71
2026/09/21 16:36:34.630, 100, 10062, 16380, 63.26, 71
2026/09/21 16:36:35.630, 100, 10062, 16380, 63.67, 71
2026/09/21 16:36:36.630, 100, 10062, 16380, 62.38, 70
2026/09/21 16:36:37.631, 100, 10062, 16380, 63.24, 70
2026/09/21 16:36:38.631, 100, 10062, 16380, 64.35, 73
2026/09/21 16:36:39.631, 100, 10062, 16380, 64.01, 72
2026/09/21 16:36:40.632, 100, 10062, 16380, 63.31, 72
2026/09/21 16:36:41.632, 100, 10062, 16380, 62.68, 71
2026/09/21 16:36:42.632, 100, 10062, 16380, 62.50, 70
2026/09/21 16:36:43.632, 100, 10062, 16380, 62.94, 70
2026/09/21 16:36:44.633, 100, 10062, 16380, 63.70, 73
2026/09/21 16:36:45.633, 100, 10062, 16380, 64.41, 71
2026/09/21 16:36:46.633, 100, 10062, 16380, 63.06, 72
2026/09/21 16:36:47.634, 100, 10062, 16380, 63.07, 71
2026/09/21 16:36:48.634, 100, 10062, 16380, 62.42, 70
2026/09/21 16:36:49.635, 100, 10062, 16380, 62.34, 70
2026/09/21 16:36:50.635, 100, 10062, 16380, 64.27, 72
2026/09/21 16:36:51.635, 100, 10062, 16380, 64.64, 72
2026/09/21 16:36:52.635, 100, 10062, 16380, 63.12, 71
2026/09/21 16:36:53.636, 100, 10062, 16380, 63.41, 71
2026/09/21 16:36:54.636, 100, 10062, 16380, 62.46, 73
2026/09/21 16:36:55.636, 100, 10062, 16380, 63.28, 71
2026/09/21 16:36:56.637, 100, 10062, 16380, 64.01, 72
2026/09/21 16:36:57.637, 99, 10062, 16380, 64.59, 71
2026/09/21 16:36:58.637, 100, 10062, 16380, 63.24, 71
2026/09/21 16:36:59.638, 100, 10062, 16380, 62.77, 71
2026/09/21 16:37:00.638, 100, 10062, 16380, 61.85, 71
2026/09/21 16:37:01.639, 100, 10062, 16380, 63.88, 72
2026/09/21 16:37:02.639, 100, 10062, 16380, 64.48, 71
2026/09/21 16:37:03.639, 100, 10062, 16380, 64.10, 70
2026/09/21 16:37:04.640, 100, 10062, 16380, 63.50, 70
2026/09/21 16:37:05.640, 100, 10062, 16380, 61.10, 69
2026/09/21 16:37:06.640, 100, 10062, 16380, 63.42, 71
2026/09/21 16:37:07.640, 100, 10062, 16380, 64.20, 71
2026/09/21 16:37:08.641, 100, 10062, 16380, 63.18, 70
2026/09/21 16:37:09.641, 100, 10062, 16380, 63.02, 71
2026/09/21 16:37:10.641, 100, 10062, 16380, 62.51, 73
2026/09/21 16:37:11.642, 100, 10062, 16380, 63.37, 71
2026/09/21 16:37:12.642, 100, 10062, 16380, 64.28, 71
2026/09/21 16:37:13.642, 100, 10062, 16380, 63.95, 70
2026/09/21 16:37:14.643, 100, 10062, 16380, 63.44, 71
2026/09/21 16:37:15.643, 100, 10062, 16380, 62.49, 73
2026/09/21 16:37:16.644, 100, 10062, 16380, 62.93, 71
2026/09/21 16:37:17.644, 100, 10062, 16380, 62.97, 72
2026/09/21 16:37:18.644, 100, 10062, 16380, 62.37, 72
2026/09/21 16:37:19.645, 100, 10062, 16380, 63.46, 71
2026/09/21 16:37:20.645, 100, 10062, 16380, 63.79, 71
2026/09/21 16:37:21.645, 100, 10062, 16380, 63.53, 71
2026/09/21 16:37:22.646, 100, 10062, 16380, 63.01, 73
2026/09/21 16:37:23.646, 100, 10062, 16380, 64.09, 72
2026/09/21 16:37:24.646, 100, 10062, 16380, 64.46, 71
2026/09/21 16:37:25.647, 88, 10062, 16380, 63.39, 72
2026/09/21 16:37:26.647, 100, 10062, 16380, 62.38, 72
2026/09/21 16:37:27.647, 100, 10062, 16380, 61.77, 73
2026/09/21 16:37:28.647, 100, 10062, 16380, 62.09, 72
2026/09/21 16:37:29.648, 100, 10062, 16380, 61.75, 71
2026/09/21 16:37:30.649, 100, 10062, 16380, 65.50, 71
2026/09/21 16:37:31.649, 100, 10062, 16380, 63.63, 70
2026/09/21 16:37:32.649, 100, 10062, 16380, 63.44, 73
2026/09/21 16:37:33.650, 100, 10062, 16380, 62.63, 71
2026/09/21 16:37:34.650, 100, 10062, 16380, 63.70, 70
2026/09/21 16:37:35.650, 100, 10062, 16380, 62.81, 71
2026/09/21 16:37:36.650, 100, 10062, 16380, 63.12, 71
2026/09/21 16:37:37.651, 100, 10062, 16380, 64.45, 71
2026/09/21 16:37:38.651, 100, 10062, 16380, 63.55, 71
2026/09/21 16:37:39.651, 100, 10062, 16380, 63.26, 71
2026/09/21 16:37:40.652, 100, 10062, 16380, 62.78, 71
2026/09/21 16:37:41.652, 100, 10062, 16380, 64.18, 71
2026/09/21 16:37:42.652, 88, 10062, 16380, 63.02, 71
2026/09/21 16:37:43.653, 100, 10062, 16380, 62.96, 71
2026/09/21 16:37:44.653, 100, 10062, 16380, 64.09, 71
2026/09/21 16:37:45.653, 100, 10062, 16380, 64.26, 73
2026/09/21 16:37:46.654, 100, 10062, 16380, 62.92, 71
2026/09/21 16:37:47.654, 100, 10062, 16380, 63.88, 71
2026/09/21 16:37:48.654, 100, 10062, 16380, 63.21, 73
2026/09/21 16:37:49.655, 100, 10062, 16380, 63.93, 72
2026/09/21 16:37:50.655, 100, 10062, 16380, 63.50, 71
2026/09/21 16:37:51.655, 100, 10062, 16380, 63.82, 70
2026/09/21 16:37:52.656, 100, 10062, 16380, 62.76, 71
2026/09/21 16:37:53.656, 100, 10062, 16380, 63.77, 71
2026/09/21 16:37:54.656, 100, 10062, 16380, 63.09, 73
2026/09/21 16:37:55.657, 100, 10062, 16380, 64.03, 71
2026/09/21 16:37:56.657, 100, 10062, 16380, 63.10, 70
2026/09/21 16:37:57.657, 100, 10062, 16380, 63.18, 71
2026/09/21 16:37:58.658, 100, 10062, 16380, 64.06, 71
2026/09/21 16:37:59.658, 100, 10062, 16380, 63.34, 73
2026/09/21 16:38:00.658, 100, 10062, 16380, 64.36, 71
2026/09/21 16:38:01.659, 100, 10062, 16380, 63.70, 70
2026/09/21 16:38:02.659, 100, 10062, 16380, 63.07, 72
2026/09/21 16:38:03.659, 100, 10062, 16380, 63.86, 71
2026/09/21 16:38:04.660, 100, 10062, 16380, 63.19, 70
2026/09/21 16:38:05.660, 100, 10062, 16380, 63.16, 71
2026/09/21 16:38:06.660, 100, 10062, 16380, 64.69, 71
2026/09/21 16:38:07.661, 100, 10062, 16380, 62.99, 71
2026/09/21 16:38:08.661, 87, 10062, 16380, 63.66, 70
2026/09/21 16:38:09.661, 100, 10062, 16380, 62.85, 71
2026/09/21 16:38:10.662, 100, 10062, 16380, 63.64, 71
2026/09/21 16:38:11.662, 100, 10062, 16380, 63.26, 72
2026/09/21 16:38:12.662, 100, 10062, 16380, 63.51, 71
2026/09/21 16:38:13.663, 100, 10062, 16380, 63.41, 73
2026/09/21 16:38:14.663, 100, 10062, 16380, 63.85, 71
2026/09/21 16:38:15.663, 100, 10062, 16380, 63.12, 71
2026/09/21 16:38:16.664, 100, 10062, 16380, 63.91, 71
2026/09/21 16:38:17.664, 100, 10062, 16380, 64.41, 70
2026/09/21 16:38:18.664, 100, 10062, 16380, 63.72, 71
2026/09/21 16:38:19.665, 100, 10062, 16380, 63.87, 70
2026/09/21 16:38:20.665, 100, 10062, 16380, 63.19, 71
2026/09/21 16:38:21.665, 100, 10062, 16380, 63.60, 70
2026/09/21 16:38:22.666, 100, 10062, 16380, 63.95, 71
2026/09/21 16:38:23.666, 100, 10062, 16380, 63.87, 70
2026/09/21 16:38:24.667, 100, 10062, 16380, 63.76, 71
