2026/09/20 23:48:02.111, 100, 28104, 32623, 200.01, 73
2026/09/20 23:48:03.111, 100, 28104, 32623, 200.43, 73
2026/09/20 23:48:04.112, 100, 28104, 32623, 199.99, 73
2026/09/20 23:48:05.112, 100, 28104, 32623, 199.99, 73
2026/09/20 23:48:06.112, 100, 28104, 32623, 199.97, 73
2026/09/20 23:48:07.113, 100, 28104, 32623, 200.01, 74
2026/09/20 23:48:08.113, 100, 28104, 32623, 199.95, 74
2026/09/20 23:48:09.113, 100, 28104, 32623, 200.05, 74
2026/09/20 23:48:10.113, 100, 28104, 32623, 199.98, 73
2026/09/20 23:48:11.114, 100, 28104, 32623, 200.00, 74
2026/09/20 23:48:12.114, 100, 28104, 32623, 200.00, 74
2026/09/20 23:48:13.114, 100, 28104, 32623, 200.00, 74
2026/09/20 23:48:14.115, 98, 28104, 32623, 199.74, 74
2026/09/20 23:48:15.115, 100, 28104, 32623, 200.00, 73
2026/09/20 23:48:16.115, 100, 28104, 32623, 199.99, 75
2026/09/20 23:48:17.116, 100, 28104, 32623, 199.98, 73
2026/09/20 23:48:18.116, 100, 28104, 32623, 200.03, 75
2026/09/20 23:48:19.116, 98, 28104, 32623, 199.67, 73
2026/09/20 23:48:20.116, 100, 28104, 32623, 199.99, 73
2026/09/20 23:48:21.117, 100, 28104, 32623, 200.00, 74
2026/09/20 23:48:22.117, 100, 28104, 32623, 200.00, 74
2026/09/20 23:48:23.117, 100, 28104, 32623, 199.97, 75
2026/09/20 23:48:24.118, 100, 28104, 32623, 200.04, 74
2026/09/20 23:48:25.118, 100, 28104, 32623, 199.99, 73
2026/09/20 23:48:26.118, 100, 28104, 32623, 199.99, 73
2026/09/20 23:48:27.118, 100, 28104, 32623, 199.97, 73
2026/09/20 23:48:28.118, 98, 28104, 32623, 199.69, 74
2026/09/20 23:48:29.119, 100, 28104, 32623, 200.34, 73
2026/09/20 23:48:30.119, 100, 28104, 32623, 200.00, 73
2026/09/20 23:48:31.119, 100, 28104, 32623, 199.98, 75
2026/09/20 23:48:32.119, 7, 28104, 32623, 185.70, 67
2026/09/20 23:48:33.119, 100, 28104, 32623, 198.69, 73
2026/09/20 23:48:34.120, 100, 28104, 32623, 200.00, 75
2026/09/20 23:48:35.120, 100, 28104, 32623, 199.93, 73
2026/09/20 23:48:36.120, 100, 28104, 32623, 200.05, 74
2026/09/20 23:48:37.120, 100, 28104, 32623, 200.01, 75
2026/09/20 23:48:38.121, 100, 28104, 32623, 176.94, 73
2026/09/20 23:48:39.121, 100, 28104, 32623, 195.78, 74
2026/09/20 23:48:40.121, 100, 28104, 32623, 196.05, 74
2026/09/20 23:48:41.121, 98, 28104, 32623, 199.93, 75
2026/09/20 23:48:42.122, 100, 28104, 32623, 200.10, 75
2026/09/20 23:48:43.122, 100, 28104, 32623, 199.65, 75
2026/09/20 23:48:44.122, 100, 28104, 32623, 199.66, 74
2026/09/20 23:48:45.122, 100, 28104, 32623, 200.38, 74
2026/09/20 23:48:46.123, 100, 28104, 32623, 200.00, 73
2026/09/20 23:48:47.123, 91, 28112, 32623, 199.21, 73
2026/09/20 23:48:48.123, 92, 28112, 32623, 199.57, 72
2026/09/20 23:48:49.123, 92, 28112, 32623, 200.35, 73
2026/09/20 23:48:50.123, 92, 28112, 32623, 199.39, 73
2026/09/20 23:48:51.124, 92, 28112, 32623, 200.27, 72
2026/09/20 23:48:52.124, 92, 28112, 32623, 200.34, 74
2026/09/20 23:48:53.124, 91, 28112, 32623, 198.99, 73
2026/09/20 23:48:54.124, 91, 28112, 32623, 200.00, 71
2026/09/20 23:48:55.125, 91, 28112, 32623, 200.20, 73
2026/09/20 23:48:56.125, 91, 28112, 32623, 200.27, 73
2026/09/20 23:48:57.125, 0, 28112, 32623, 163.75, 64
2026/09/20 23:48:58.125, 100, 28112, 32623, 172.43, 72
2026/09/20 23:48:59.126, 100, 28112, 32623, 200.00, 72
2026/09/20 23:49:00.126, 100, 28112, 32623, 197.62, 73
2026/09/20 23:49:01.126, 100, 28112, 32623, 199.99, 72
2026/09/20 23:49:02.126, 100, 28112, 32623, 200.00, 73
2026/09/20 23:49:03.127, 100, 28112, 32623, 197.23, 73
2026/09/20 23:49:04.127, 100, 28112, 32623, 199.99, 72
2026/09/20 23:49:05.127, 100, 28112, 32623, 200.01, 73
2026/09/20 23:49:06.128, 100, 28112, 32623, 199.99, 73
2026/09/20 23:49:07.128, 100, 28112, 32623, 200.01, 73
2026/09/20 23:49:08.128, 100, 28112, 32623, 200.01, 73
2026/09/20 23:49:09.128, 100, 28112, 32623, 199.99, 73
2026/09/20 23:49:10.129, 100, 28112, 32623, 200.01, 73
2026/09/20 23:49:11.129, 100, 28112, 32623, 199.98, 73
2026/09/20 23:49:12.129, 100, 28112, 32623, 199.99, 73
2026/09/20 23:49:13.130, 100, 28112, 32623, 199.99, 73
2026/09/20 23:49:14.130, 100, 28112, 32623, 200.00, 73
2026/09/20 23:49:15.130, 100, 28112, 32623, 199.98, 73
2026/09/20 23:49:16.130, 100, 28112, 32623, 200.03, 74
2026/09/20 23:49:17.131, 98, 28112, 32623, 199.90, 73
2026/09/20 23:49:18.131, 100, 28112, 32623, 199.98, 73
2026/09/20 23:49:19.131, 100, 28112, 32623, 200.02, 73
2026/09/20 23:49:20.132, 100, 28112, 32623, 199.95, 74
2026/09/20 23:49:21.132, 100, 28112, 32623, 200.02, 73
2026/09/20 23:49:22.132, 100, 28112, 32623, 200.00, 74
2026/09/20 23:49:23.132, 100, 28112, 32623, 200.01, 73
2026/09/20 23:49:24.133, 100, 28112, 32623, 199.97, 75
2026/09/20 23:49:25.133, 100, 28112, 32623, 199.94, 73
2026/09/20 23:49:26.133, 98, 28112, 32623, 199.60, 74
2026/09/20 23:49:27.133, 100, 28112, 32623, 199.99, 73
2026/09/20 23:49:28.134, 100, 28112, 32623, 199.98, 74
2026/09/20 23:49:29.134, 100, 28112, 32623, 200.00, 74
2026/09/20 23:49:30.134, 100, 28112, 32623, 200.01, 74
2026/09/20 23:49:31.135, 100, 28112, 32623, 199.98, 74
2026/09/20 23:49:32.135, 100, 28112, 32623, 199.98, 74
2026/09/20 23:49:33.135, 97, 28112, 32623, 199.60, 73
2026/09/20 23:49:34.135, 100, 28112, 32623, 199.99, 74
2026/09/20 23:49:35.136, 100, 28112, 32623, 200.00, 73
2026/09/20 23:49:36.136, 100, 28112, 32623, 199.98, 74
2026/09/20 23:49:37.136, 100, 28112, 32623, 199.99, 74
2026/09/20 23:49:38.137, 100, 28112, 32623, 199.95, 74
2026/09/20 23:49:39.137, 100, 28112, 32623, 200.10, 74
2026/09/20 23:49:40.137, 100, 28112, 32623, 200.01, 75
2026/09/20 23:49:41.138, 100, 28112, 32623, 199.98, 73
2026/09/20 23:49:42.138, 100, 28112, 32623, 199.96, 73
2026/09/20 23:49:43.138, 100, 28112, 32623, 199.97, 74
2026/09/20 23:49:44.139, 100, 28112, 32623, 200.01, 74
2026/09/20 23:49:45.139, 100, 28112, 32623, 200.01, 75
2026/09/20 23:49:46.139, 100, 28112, 32623, 200.02, 74
2026/09/20 23:49:47.139, 100, 28112, 32623, 199.98, 73
2026/09/20 23:49:48.140, 100, 28112, 32623, 199.96, 75
2026/09/20 23:49:49.140, 100, 28112, 32623, 200.18, 73
2026/09/20 23:49:50.140, 100, 28112, 32623, 200.00, 73
2026/09/20 23:49:51.140, 100, 28112, 32623, 199.99, 74
2026/09/20 23:49:52.141, 100, 28112, 32623, 199.98, 74
2026/09/20 23:49:53.141, 98, 28112, 32623, 199.54, 74
2026/09/20 23:49:54.141, 100, 28112, 32623, 200.57, 74
2026/09/20 23:49:55.142, 100, 28112, 32623, 200.01, 75
2026/09/20 23:49:56.142, 100, 28112, 32623, 199.99, 75
2026/09/20 23:49:57.143, 98, 28112, 32623, 199.46, 75
2026/09/20 23:49:58.143, 100, 28112, 32623, 199.98, 74
2026/09/20 23:49:59.143, 100, 28112, 32623, 185.23, 74
2026/09/20 23:50:00.143, 100, 28112, 32623, 199.95, 73
2026/09/20 23:50:01.144, 100, 28112, 32623, 200.01, 74
2026/09/20 23:50:02.144, 100, 28112, 32623, 199.99, 74
2026/09/20 23:50:03.144, 100, 28112, 32623, 200.03, 74
2026/09/20 23:50:04.145, 6, 28112, 32623, 176.33, 65
2026/09/20 23:50:05.145, 82, 28112, 32623, 196.89, 73
2026/09/20 23:50:06.145, 100, 28112, 32623, 199.90, 74
2026/09/20 23:50:07.146, 100, 28112, 32623, 202.22, 73
2026/09/20 23:50:08.146, 100, 28112, 32623, 199.98, 73
2026/09/20 23:50:09.146, 100, 28112, 32623, 199.92, 72
2026/09/20 23:50:10.146, 100, 28112, 32623, 200.06, 73
2026/09/20 23:50:11.147, 100, 28112, 32623, 199.98, 73
2026/09/20 23:50:12.147, 100, 28112, 32623, 200.01, 73
2026/09/20 23:50:13.147, 100, 28112, 32623, 199.90, 72
2026/09/20 23:50:14.147, 91, 28112, 32623, 198.48, 74
2026/09/20 23:50:15.147, 91, 28112, 32623, 200.33, 72
2026/09/20 23:50:16.148, 91, 28112, 32623, 200.27, 73
2026/09/20 23:50:17.148, 89, 28112, 32623, 200.22, 74
2026/09/20 23:50:18.148, 91, 28112, 32623, 198.89, 74
2026/09/20 23:50:19.148, 92, 28112, 32623, 200.47, 73
2026/09/20 23:50:20.149, 92, 28112, 32623, 200.54, 73
2026/09/20 23:50:21.149, 92, 28112, 32623, 199.37, 73
2026/09/20 23:50:22.149, 92, 28112, 32623, 200.25, 73
2026/09/20 23:50:23.149, 89, 28112, 32623, 199.37, 73
2026/09/20 23:50:24.150, 100, 28112, 32623, 151.28, 72
2026/09/20 23:50:25.150, 100, 28112, 32623, 200.02, 72
2026/09/20 23:50:26.150, 100, 28112, 32623, 197.33, 73
2026/09/20 23:50:27.151, 100, 28112, 32623, 200.02, 72
2026/09/20 23:50:28.151, 100, 28112, 32623, 199.99, 73
2026/09/20 23:50:29.151, 100, 28112, 32623, 197.40, 73
2026/09/20 23:50:30.151, 100, 28112, 32623, 200.01, 73
2026/09/20 23:50:31.152, 100, 28112, 32623, 200.02, 73
2026/09/20 23:50:32.152, 100, 28112, 32623, 199.99, 73
2026/09/20 23:50:33.152, 100, 28112, 32623, 199.98, 73
2026/09/20 23:50:34.152, 100, 28112, 32623, 199.95, 73
2026/09/20 23:50:35.153, 100, 28112, 32623, 200.01, 72
2026/09/20 23:50:36.153, 100, 28112, 32623, 200.05, 73
2026/09/20 23:50:37.153, 100, 28112, 32623, 199.95, 73
2026/09/20 23:50:38.153, 100, 28112, 32623, 199.97, 73
2026/09/20 23:50:39.154, 98, 28112, 32623, 200.01, 74
2026/09/20 23:50:40.154, 97, 28112, 32623, 199.66, 73
2026/09/20 23:50:41.154, 100, 28112, 32623, 200.58, 73
2026/09/20 23:50:42.154, 100, 28112, 32623, 200.00, 74
2026/09/20 23:50:43.155, 100, 28112, 32623, 200.03, 73
2026/09/20 23:50:44.155, 100, 28112, 32623, 199.99, 73
2026/09/20 23:50:45.155, 100, 28112, 32623, 199.99, 73
2026/09/20 23:50:46.156, 100, 28112, 32623, 200.00, 74
2026/09/20 23:50:47.156, 100, 28112, 32623, 200.02, 74
2026/09/20 23:50:48.156, 100, 28112, 32623, 199.98, 74
2026/09/20 23:50:49.156, 100, 28112, 32623, 200.01, 73
2026/09/20 23:50:50.156, 97, 28112, 32623, 199.81, 73
2026/09/20 23:50:51.157, 100, 28112, 32623, 199.98, 73
2026/09/20 23:50:52.157, 100, 28112, 32623, 200.04, 73
2026/09/20 23:50:53.157, 100, 28112, 32623, 199.99, 74
2026/09/20 23:50:54.157, 100, 28112, 32623, 200.00, 73
2026/09/20 23:50:55.157, 100, 28112, 32623, 200.00, 75
2026/09/20 23:50:56.158, 100, 28112, 32623, 199.98, 74
2026/09/20 23:50:57.158, 97, 28112, 32623, 199.74, 73
2026/09/20 23:50:58.158, 100, 28112, 32623, 200.32, 74
2026/09/20 23:50:59.158, 100, 28112, 32623, 200.02, 74
2026/09/20 23:51:00.158, 100, 28112, 32623, 200.00, 73
2026/09/20 23:51:01.159, 100, 28112, 32623, 199.98, 74
2026/09/20 23:51:02.159, 100, 28112, 32623, 199.97, 74
2026/09/20 23:51:03.159, 98, 28112, 32623, 199.74, 75
2026/09/20 23:51:04.159, 100, 28112, 32623, 200.00, 74
2026/09/20 23:51:05.159, 100, 28112, 32623, 200.00, 73
2026/09/20 23:51:06.160, 100, 28112, 32623, 200.00, 74
2026/09/20 23:51:07.160, 100, 28112, 32623, 199.98, 74
2026/09/20 23:51:08.160, 100, 28112, 32623, 199.99, 74
2026/09/20 23:51:09.160, 100, 28112, 32623, 200.42, 73
2026/09/20 23:51:10.161, 100, 28112, 32623, 199.95, 75
2026/09/20 23:51:11.161, 100, 28112, 32623, 200.03, 73
2026/09/20 23:51:12.161, 100, 28112, 32623, 199.98, 74
2026/09/20 23:51:13.161, 100, 28112, 32623, 199.98, 73
2026/09/20 23:51:14.162, 100, 28112, 32623, 200.00, 74
2026/09/20 23:51:15.162, 100, 28112, 32623, 200.02, 75
2026/09/20 23:51:16.162, 100, 28112, 32623, 200.01, 74
2026/09/20 23:51:17.162, 100, 28112, 32623, 199.96, 74
2026/09/20 23:51:18.163, 100, 28112, 32623, 200.03, 73
2026/09/20 23:51:19.163, 100, 28112, 32623, 199.96, 72
2026/09/20 23:51:20.163, 100, 28112, 32623, 200.02, 73
2026/09/20 23:51:21.164, 100, 28112, 32623, 199.99, 74
2026/09/20 23:51:22.164, 98, 28112, 32623, 199.47, 74
2026/09/20 23:51:23.164, 100, 28112, 32623, 200.00, 74
2026/09/20 23:51:24.164, 100, 28112, 32623, 200.01, 74
2026/09/20 23:51:25.165, 100, 28112, 32623, 186.26, 73
2026/09/20 23:51:26.165, 100, 28112, 32623, 200.59, 75
2026/09/20 23:51:27.165, 100, 28112, 32623, 199.99, 74
2026/09/20 23:51:28.166, 100, 28112, 32623, 199.99, 74
2026/09/20 23:51:29.166, 100, 28112, 32623, 199.94, 74
2026/09/20 23:51:30.166, 100, 28112, 32623, 200.04, 74
2026/09/20 23:51:31.166, 100, 28112, 32623, 176.79, 75
2026/09/20 23:51:32.167, 100, 28112, 32623, 200.01, 73
2026/09/20 23:51:33.167, 100, 28112, 32623, 200.00, 74
2026/09/20 23:51:34.167, 100, 28112, 32623, 199.97, 75
2026/09/20 23:51:35.167, 94, 28112, 32623, 198.21, 72
2026/09/20 23:51:36.168, 100, 28112, 32623, 201.34, 74
2026/09/20 23:51:37.168, 100, 28112, 32623, 199.99, 73
2026/09/20 23:51:38.168, 100, 28112, 32623, 199.74, 72
2026/09/20 23:51:39.168, 100, 28112, 32623, 200.26, 72
2026/09/20 23:51:40.169, 92, 28112, 32623, 198.62, 74
2026/09/20 23:51:41.169, 91, 28112, 32623, 200.09, 73
2026/09/20 23:51:42.169, 91, 28112, 32623, 200.24, 73
2026/09/20 23:51:43.169, 92, 28112, 32623, 195.87, 73
2026/09/20 23:51:44.170, 92, 28112, 32623, 200.35, 74
2026/09/20 23:51:45.170, 92, 28112, 32623, 199.29, 71
2026/09/20 23:51:46.170, 92, 28112, 32623, 200.35, 74
2026/09/20 23:51:47.170, 90, 28112, 32623, 200.33, 74
2026/09/20 23:51:48.170, 92, 28112, 32623, 199.28, 72
2026/09/20 23:51:49.171, 92, 28112, 32623, 200.32, 73
2026/09/20 23:51:50.171, 100, 28112, 32623, 147.40, 72
2026/09/20 23:51:51.171, 100, 28112, 32623, 200.49, 72
2026/09/20 23:51:52.171, 100, 28112, 32623, 196.13, 73
2026/09/20 23:51:53.171, 100, 28112, 32623, 200.80, 73
2026/09/20 23:51:54.171, 100, 28112, 32623, 199.99, 73
2026/09/20 23:51:55.172, 100, 28112, 32623, 196.60, 73
2026/09/20 23:51:56.172, 100, 28112, 32623, 203.10, 73
2026/09/20 23:51:57.172, 98, 28112, 32623, 200.35, 72
2026/09/20 23:51:58.173, 97, 28112, 32623, 199.80, 73
2026/09/20 23:51:59.173, 98, 28112, 32623, 199.83, 73
2026/09/20 23:52:00.173, 97, 28112, 32623, 199.63, 73
2026/09/20 23:52:01.173, 100, 28112, 32623, 200.52, 73
2026/09/20 23:52:02.174, 100, 28112, 32623, 200.01, 72
2026/09/20 23:52:03.174, 100, 28112, 32623, 199.99, 73
2026/09/20 23:52:04.174, 100, 28112, 32623, 199.99, 73
2026/09/20 23:52:05.174, 100, 28112, 32623, 200.00, 73
2026/09/20 23:52:06.175, 100, 28112, 32623, 199.99, 73
2026/09/20 23:52:07.175, 100, 28112, 32623, 199.99, 73
2026/09/20 23:52:08.175, 100, 28112, 32623, 199.98, 73
2026/09/20 23:52:09.175, 100, 28112, 32623, 200.00, 73
2026/09/20 23:52:10.176, 100, 28112, 32623, 199.98, 73
2026/09/20 23:52:11.176, 100, 28112, 32623, 200.01, 73
2026/09/20 23:52:12.176, 100, 28112, 32623, 199.94, 73
2026/09/20 23:52:13.176, 97, 28112, 32623, 199.82, 73
2026/09/20 23:52:14.177, 100, 28112, 32623, 200.26, 74
2026/09/20 23:52:15.177, 100, 28112, 32623, 200.00, 73
2026/09/20 23:52:16.177, 100, 28112, 32623, 200.01, 73
2026/09/20 23:52:17.177, 100, 28112, 32623, 199.98, 75
2026/09/20 23:52:18.178, 100, 28112, 32623, 200.02, 73
2026/09/20 23:52:19.178, 100, 28112, 32623, 199.97, 73
2026/09/20 23:52:20.178, 100, 28112, 32623, 199.96, 73
2026/09/20 23:52:21.178, 98, 28112, 32623, 199.93, 73
2026/09/20 23:52:22.179, 100, 28112, 32623, 199.98, 74
2026/09/20 23:52:23.179, 100, 28112, 32623, 200.01, 74
2026/09/20 23:52:24.179, 100, 28112, 32623, 199.99, 73
2026/09/20 23:52:25.180, 100, 28112, 32623, 199.95, 73
2026/09/20 23:52:26.180, 100, 28112, 32623, 199.98, 74
2026/09/20 23:52:27.180, 100, 28112, 32623, 199.99, 73
2026/09/20 23:52:28.180, 100, 28112, 32623, 200.00, 74
2026/09/20 23:52:29.181, 100, 28112, 32623, 200.00, 74
2026/09/20 23:52:30.181, 100, 28112, 32623, 200.02, 73
2026/09/20 23:52:31.181, 100, 28112, 32623, 199.97, 74
2026/09/20 23:52:32.182, 100, 28112, 32623, 200.00, 74
2026/09/20 23:52:33.182, 98, 28112, 32623, 199.90, 74
2026/09/20 23:52:34.182, 100, 28112, 32623, 200.11, 73
2026/09/20 23:52:35.182, 100, 28112, 32623, 199.98, 73
2026/09/20 23:52:36.183, 100, 28112, 32623, 200.03, 74
2026/09/20 23:52:37.183, 100, 28112, 32623, 199.98, 73
2026/09/20 23:52:38.183, 99, 28112, 32623, 199.92, 75
2026/09/20 23:52:39.183, 100, 28112, 32623, 200.19, 75
2026/09/20 23:52:40.183, 100, 28112, 32623, 200.01, 74
2026/09/20 23:52:41.183, 100, 28112, 32623, 200.01, 74
2026/09/20 23:52:42.184, 100, 28112, 32623, 199.97, 73
2026/09/20 23:52:43.184, 100, 28112, 32623, 200.05, 75
2026/09/20 23:52:44.184, 100, 28112, 32623, 200.02, 73
2026/09/20 23:52:45.184, 100, 28112, 32623, 199.99, 73
2026/09/20 23:52:46.184, 100, 28112, 32623, 200.01, 75
2026/09/20 23:52:47.185, 99, 28112, 32623, 199.90, 75
2026/09/20 23:52:48.185, 100, 28112, 32623, 200.18, 74
2026/09/20 23:52:49.185, 100, 28112, 32623, 199.98, 74
2026/09/20 23:52:50.185, 100, 28112, 32623, 200.00, 74
2026/09/20 23:52:51.186, 59, 28112, 32623, 182.70, 66
2026/09/20 23:52:52.186, 100, 28112, 32623, 205.24, 75
2026/09/20 23:52:53.186, 100, 28112, 32623, 199.97, 73
2026/09/20 23:52:54.186, 100, 28112, 32623, 199.99, 74
2026/09/20 23:52:55.187, 100, 28112, 32623, 200.02, 73
2026/09/20 23:52:56.187, 100, 28112, 32623, 199.99, 73
2026/09/20 23:52:57.187, 100, 28112, 32623, 174.76, 73
2026/09/20 23:52:58.188, 100, 28112, 32623, 200.08, 73
2026/09/20 23:52:59.188, 100, 28112, 32623, 200.04, 73
2026/09/20 23:53:00.188, 97, 28112, 32623, 199.92, 73
2026/09/20 23:53:01.188, 100, 28112, 32623, 200.17, 73
2026/09/20 23:53:02.188, 100, 28112, 32623, 199.96, 74
2026/09/20 23:53:03.189, 100, 28112, 32623, 199.97, 73
2026/09/20 23:53:04.189, 100, 28112, 32623, 200.24, 73
2026/09/20 23:53:05.189, 100, 28112, 32623, 199.99, 73
2026/09/20 23:53:06.189, 91, 28112, 32623, 198.56, 71
2026/09/20 23:53:07.190, 91, 28112, 32623, 200.16, 73
2026/09/20 23:53:08.190, 91, 28112, 32623, 200.26, 73
2026/09/20 23:53:09.190, 90, 28112, 32623, 200.15, 74
2026/09/20 23:53:10.190, 91, 28112, 32623, 199.30, 74
2026/09/20 23:53:11.191, 92, 28112, 32623, 200.33, 72
2026/09/20 23:53:12.191, 92, 28112, 32623, 200.48, 73
2026/09/20 23:53:13.191, 89, 28112, 32623, 200.15, 74
2026/09/20 23:53:14.191, 91, 28112, 32623, 199.46, 72
2026/09/20 23:53:15.191, 92, 28112, 32623, 200.45, 73
2026/09/20 23:53:16.192, 0, 28112, 32623, 155.00, 64
2026/09/20 23:53:17.192, 0, 28112, 32623, 64.21, 61
2026/09/20 23:53:18.192, 0, 28112, 32623, 51.68, 59
2026/09/20 23:53:19.193, 0, 28112, 32623, 41.12, 58
2026/09/20 23:53:20.193, 0, 28112, 32623, 40.24, 57
2026/09/20 23:53:21.193, 100, 28112, 32623, 149.81, 69
2026/09/20 23:53:22.193, 100, 28112, 32623, 200.02, 69
2026/09/20 23:53:23.194, 100, 28112, 32623, 199.99, 70
2026/09/20 23:53:24.194, 100, 28112, 32623, 196.82, 69
2026/09/20 23:53:25.194, 100, 28112, 32623, 200.02, 71
2026/09/20 23:53:26.195, 100, 28112, 32623, 199.99, 71
2026/09/20 23:53:27.195, 100, 28112, 32623, 200.00, 71
2026/09/20 23:53:28.195, 100, 28112, 32623, 199.99, 71
2026/09/20 23:53:29.195, 100, 28112, 32623, 199.99, 71
2026/09/20 23:53:30.196, 100, 28112, 32623, 199.99, 71
2026/09/20 23:53:31.196, 100, 28112, 32623, 200.01, 72
2026/09/20 23:53:32.196, 100, 28112, 32623, 199.96, 72
2026/09/20 23:53:33.196, 100, 28112, 32623, 199.99, 72
2026/09/20 23:53:34.196, 100, 28112, 32623, 199.98, 71
2026/09/20 23:53:35.197, 100, 28112, 32623, 200.00, 72
2026/09/20 23:53:36.197, 100, 28112, 32623, 199.99, 72
2026/09/20 23:53:37.197, 100, 28112, 32623, 200.00, 72
2026/09/20 23:53:38.197, 100, 28112, 32623, 199.98, 72
2026/09/20 23:53:39.197, 100, 28112, 32623, 199.98, 72
2026/09/20 23:53:40.197, 100, 28112, 32623, 199.94, 72
2026/09/20 23:53:41.198, 99, 28112, 32623, 199.90, 73
2026/09/20 23:53:42.198, 100, 28112, 32623, 200.01, 72
2026/09/20 23:53:43.198, 100, 28112, 32623, 200.00, 72
2026/09/20 23:53:44.198, 100, 28112, 32623, 199.99, 72
2026/09/20 23:53:45.198, 100, 28112, 32623, 200.00, 73
2026/09/20 23:53:46.199, 100, 28112, 32623, 200.01, 72
2026/09/20 23:53:47.199, 100, 28112, 32623, 200.00, 72
2026/09/20 23:53:48.199, 100, 28112, 32623, 199.98, 73
2026/09/20 23:53:49.199, 100, 28112, 32623, 199.92, 73
2026/09/20 23:53:50.199, 97, 28112, 32623, 199.57, 74
2026/09/20 23:53:51.200, 100, 28112, 32623, 200.49, 73
2026/09/20 23:53:52.200, 100, 28112, 32623, 200.00, 73
2026/09/20 23:53:53.200, 100, 28112, 32623, 200.02, 73
2026/09/20 23:53:54.201, 100, 28112, 32623, 200.01, 74
2026/09/20 23:53:55.201, 100, 28112, 32623, 200.01, 73
2026/09/20 23:53:56.201, 100, 28112, 32623, 200.01, 73
2026/09/20 23:53:57.201, 100, 28112, 32623, 200.03, 74
2026/09/20 23:53:58.202, 100, 28112, 32623, 200.00, 73
2026/09/20 23:53:59.202, 100, 28112, 32623, 199.96, 73
2026/09/20 23:54:00.202, 100, 28112, 32623, 200.01, 73
2026/09/20 23:54:01.202, 100, 28112, 32623, 199.99, 72
2026/09/20 23:54:02.203, 98, 28112, 32623, 199.72, 73
2026/09/20 23:54:03.203, 100, 28112, 32623, 200.37, 73
2026/09/20 23:54:04.203, 100, 28112, 32623, 199.99, 74
2026/09/20 23:54:05.204, 100, 28112, 32623, 199.99, 73
2026/09/20 23:54:06.204, 100, 28112, 32623, 200.02, 73
2026/09/20 23:54:07.204, 98, 28112, 32623, 199.75, 73
2026/09/20 23:54:08.204, 100, 28112, 32623, 200.24, 74
2026/09/20 23:54:09.205, 100, 28112, 32623, 199.99, 73
2026/09/20 23:54:10.205, 100, 28112, 32623, 200.01, 74
2026/09/20 23:54:11.205, 100, 28112, 32623, 199.98, 73
2026/09/20 23:54:12.205, 99, 28112, 32623, 199.83, 75
2026/09/20 23:54:13.206, 100, 28112, 32623, 200.00, 73
2026/09/20 23:54:14.206, 100, 28112, 32623, 200.00, 74
2026/09/20 23:54:15.206, 100, 28112, 32623, 199.98, 75
2026/09/20 23:54:16.206, 99, 28112, 32623, 199.91, 75
2026/09/20 23:54:17.207, 100, 28112, 32623, 200.19, 73
2026/09/20 23:54:18.207, 100, 28112, 32623, 200.01, 74
2026/09/20 23:54:19.207, 100, 28112, 32623, 199.97, 75
2026/09/20 23:54:20.208, 100, 28112, 32623, 199.96, 74
2026/09/20 23:54:21.208, 100, 28112, 32623, 200.04, 75
2026/09/20 23:54:22.208, 100, 28112, 32623, 199.98, 74
2026/09/20 23:54:23.208, 100, 28112, 32623, 200.01, 73
2026/09/20 23:54:24.209, 9, 28112, 32623, 179.88, 66
2026/09/20 23:54:25.209, 100, 28112, 32623, 184.19, 74
2026/09/20 23:54:26.209, 100, 28112, 32623, 199.98, 74
2026/09/20 23:54:27.210, 100, 28112, 32623, 199.95, 73
2026/09/20 23:54:28.210, 100, 28112, 32623, 200.03, 74
2026/09/20 23:54:29.210, 100, 28112, 32623, 200.00, 73
2026/09/20 23:54:30.210, 100, 28112, 32623, 180.65, 73
2026/09/20 23:54:31.211, 100, 28112, 32623, 200.09, 73
2026/09/20 23:54:32.211, 100, 28112, 32623, 200.00, 74
2026/09/20 23:54:33.211, 100, 28112, 32623, 200.01, 74
2026/09/20 23:54:34.211, 100, 28112, 32623, 199.61, 72
2026/09/20 23:54:35.212, 100, 28112, 32623, 200.65, 73
2026/09/20 23:54:36.212, 98, 28112, 32623, 199.77, 72
2026/09/20 23:54:37.212, 92, 28112, 32623, 199.38, 73
2026/09/20 23:54:38.212, 91, 28112, 32623, 199.36, 73
2026/09/20 23:54:39.212, 92, 28112, 32623, 200.41, 73
2026/09/20 23:54:40.213, 92, 28112, 32623, 200.36, 73
2026/09/20 23:54:41.213, 91, 28112, 32623, 199.26, 73
2026/09/20 23:54:42.213, 92, 28112, 32623, 200.57, 73
2026/09/20 23:54:43.213, 92, 28112, 32623, 200.41, 73
2026/09/20 23:54:44.213, 92, 28112, 32623, 199.35, 71
2026/09/20 23:54:45.213, 92, 28112, 32623, 200.36, 73
2026/09/20 23:54:46.214, 0, 28112, 32623, 180.68, 66
2026/09/20 23:54:47.214, 100, 28112, 32623, 155.67, 72
2026/09/20 23:54:48.214, 100, 28112, 32623, 200.00, 72
2026/09/20 23:54:49.214, 100, 28112, 32623, 197.58, 72
2026/09/20 23:54:50.214, 100, 28112, 32623, 200.01, 72
2026/09/20 23:54:51.215, 100, 28112, 32623, 200.00, 72
2026/09/20 23:54:52.215, 100, 28112, 32623, 197.82, 73
