2026/09/21 07:34:20.699, 60, 21824, 23028, 268.98, 61
2026/09/21 07:34:21.699, 40, 21824, 23028, 228.35, 58
2026/09/21 07:34:22.699, 39, 21824, 23028, 195.35, 57
2026/09/21 07:34:23.700, 0, 21824, 23028, 107.24, 55
2026/09/21 07:34:24.700, 72, 21824, 23028, 231.76, 64
2026/09/21 07:34:25.700, 46, 21824, 23028, 241.99, 62
2026/09/21 07:34:26.700, 40, 21824, 23028, 201.74, 58
2026/09/21 07:34:27.701, 43, 21824, 23028, 197.51, 61
2026/09/21 07:34:28.701, 33, 21824, 23028, 200.66, 61
2026/09/21 07:34:29.701, 62, 21824, 23028, 222.08, 59
2026/09/21 07:34:30.701, 59, 21824, 23028, 271.40, 59
2026/09/21 07:34:31.701, 55, 21824, 23028, 243.96, 61
2026/09/21 07:34:32.704, 46, 21824, 23028, 216.73, 59
2026/09/21 07:34:33.704, 0, 21824, 23028, 99.97, 54
2026/09/21 07:34:34.704, 0, 21824, 23028, 75.40, 53
2026/09/21 07:34:35.705, 0, 21824, 23028, 69.70, 53
2026/09/21 07:34:36.705, 0, 21824, 23028, 64.22, 52
2026/09/21 07:34:37.705, 0, 21824, 23028, 63.95, 52
2026/09/21 07:34:38.705, 0, 21824, 23028, 63.78, 51
2026/09/21 07:34:39.706, 0, 21824, 23028, 63.68, 51
2026/09/21 07:34:40.706, 0, 21824, 23028, 63.50, 51
2026/09/21 07:34:41.706, 0, 21824, 23028, 63.37, 51
2026/09/21 07:34:42.706, 100, 21824, 23028, 143.51, 62
2026/09/21 07:34:43.707, 100, 21824, 23028, 399.94, 64
2026/09/21 07:34:44.707, 100, 21824, 23028, 450.39, 66
2026/09/21 07:34:45.707, 100, 21824, 23028, 421.52, 66
2026/09/21 07:34:46.708, 91, 21824, 23028, 443.24, 66
2026/09/21 07:34:47.708, 94, 21824, 23028, 402.35, 67
2026/09/21 07:34:48.709, 100, 21824, 23028, 445.37, 68
2026/09/21 07:34:49.709, 100, 21824, 23028, 438.36, 67
2026/09/21 07:34:50.709, 100, 21824, 23028, 443.79, 68
2026/09/21 07:34:51.710, 100, 21824, 23028, 445.42, 67
2026/09/21 07:34:52.710, 100, 21824, 23028, 438.46, 67
2026/09/21 07:34:53.710, 100, 21824, 23028, 439.60, 69
2026/09/21 07:34:54.711, 100, 21824, 23028, 436.97, 68
2026/09/21 07:34:55.711, 81, 21824, 23028, 425.42, 69
2026/09/21 07:34:56.711, 72, 21824, 23028, 421.97, 66
2026/09/21 07:34:57.712, 100, 21824, 23028, 426.49, 68
2026/09/21 07:34:58.712, 100, 21824, 23028, 433.75, 69
2026/09/21 07:34:59.712, 100, 21824, 23028, 435.15, 68
2026/09/21 07:35:00.712, 100, 21824, 23028, 428.85, 69
2026/09/21 07:35:01.713, 100, 21824, 23028, 428.47, 69
2026/09/21 07:35:02.713, 100, 21824, 23028, 427.79, 70
2026/09/21 07:35:03.713, 100, 21888, 23028, 432.19, 70
2026/09/21 07:35:04.713, 100, 21888, 23028, 427.94, 70
2026/09/21 07:35:05.714, 84, 21888, 23028, 423.95, 65
2026/09/21 07:35:06.714, 81, 21888, 23028, 416.35, 70
2026/09/21 07:35:07.714, 100, 21888, 23028, 414.45, 70
2026/09/21 07:35:08.714, 100, 21888, 23028, 345.95, 69
2026/09/21 07:35:09.715, 100, 21888, 23028, 427.20, 71
2026/09/21 07:35:10.715, 100, 21888, 23028, 336.82, 69
2026/09/21 07:35:11.715, 100, 21888, 23028, 378.63, 70
2026/09/21 07:35:12.715, 100, 21888, 23028, 396.57, 69
2026/09/21 07:35:13.716, 6, 21888, 23028, 388.64, 62
2026/09/21 07:35:14.716, 64, 21888, 23028, 266.82, 62
2026/09/21 07:35:15.716, 62, 21888, 23028, 255.01, 62
2026/09/21 07:35:16.716, 64, 21888, 23028, 249.86, 64
2026/09/21 07:35:17.717, 59, 21888, 23028, 256.25, 61
2026/09/21 07:35:18.717, 55, 21888, 23028, 247.65, 62
2026/09/21 07:35:19.717, 56, 21888, 23028, 252.42, 62
2026/09/21 07:35:20.717, 48, 21888, 23028, 240.22, 65
2026/09/21 07:35:21.718, 100, 21888, 23028, 378.55, 70
2026/09/21 07:35:22.719, 91, 21888, 23028, 430.59, 70
2026/09/21 07:35:23.719, 100, 21888, 23028, 443.52, 71
2026/09/21 07:35:24.719, 100, 21888, 23028, 447.70, 71
2026/09/21 07:35:25.720, 100, 21888, 23028, 449.38, 71
2026/09/21 07:35:26.720, 100, 21888, 23028, 448.95, 71
2026/09/21 07:35:27.720, 88, 21888, 23028, 440.34, 72
2026/09/21 07:35:28.720, 71, 21888, 23028, 386.19, 70
2026/09/21 07:35:29.721, 100, 21888, 23028, 433.35, 71
2026/09/21 07:35:30.724, 100, 21888, 23028, 385.51, 69
2026/09/21 07:35:31.724, 100, 21888, 23028, 440.76, 72
2026/09/21 07:35:32.724, 100, 21888, 23028, 409.42, 72
2026/09/21 07:35:33.724, 100, 21888, 23028, 434.21, 72
2026/09/21 07:35:34.728, 100, 21888, 23028, 362.94, 70
2026/09/21 07:35:35.728, 100, 21888, 23028, 432.20, 72
2026/09/21 07:35:36.728, 100, 21888, 23028, 437.84, 73
2026/09/21 07:35:37.728, 100, 21888, 23028, 430.08, 72
2026/09/21 07:35:38.729, 100, 21888, 23028, 434.20, 72
2026/09/21 07:35:39.729, 100, 21888, 23028, 434.18, 73
2026/09/21 07:35:40.729, 100, 21888, 23028, 433.38, 72
2026/09/21 07:35:41.729, 100, 21888, 23028, 429.64, 72
2026/09/21 07:35:42.730, 100, 21888, 23028, 427.88, 73
2026/09/21 07:35:43.733, 100, 21888, 23028, 425.44, 72
2026/09/21 07:35:44.733, 100, 21888, 23028, 428.64, 73
2026/09/21 07:35:45.733, 91, 21888, 23028, 421.42, 73
2026/09/21 07:35:46.735, 62, 21888, 23028, 416.71, 63
2026/09/21 07:35:47.737, 100, 21888, 23028, 383.00, 72
2026/09/21 07:35:48.737, 100, 21888, 23028, 416.55, 74
2026/09/21 07:35:49.737, 100, 21888, 23028, 371.71, 72
2026/09/21 07:35:50.737, 100, 21888, 23028, 400.99, 73
2026/09/21 07:35:51.738, 100, 21888, 23028, 405.63, 72
2026/09/21 07:35:52.738, 54, 21888, 23028, 365.63, 67
2026/09/21 07:35:53.738, 54, 21888, 23028, 252.81, 68
2026/09/21 07:35:54.739, 72, 21888, 23028, 252.85, 66
2026/09/21 07:35:55.739, 69, 21888, 23028, 260.20, 67
2026/09/21 07:35:56.739, 60, 21888, 23028, 253.07, 64
2026/09/21 07:35:57.740, 56, 21888, 23028, 263.58, 67
2026/09/21 07:35:58.740, 65, 21888, 23028, 264.58, 67
2026/09/21 07:35:59.740, 100, 21888, 23028, 353.22, 72
2026/09/21 07:36:00.740, 100, 21888, 23028, 449.30, 72
2026/09/21 07:36:01.741, 84, 21888, 23028, 443.62, 71
2026/09/21 07:36:02.741, 100, 21888, 23028, 443.17, 72
2026/09/21 07:36:03.741, 100, 21888, 23028, 448.66, 73
2026/09/21 07:36:04.741, 100, 21888, 23028, 449.55, 72
2026/09/21 07:36:05.742, 100, 21888, 23028, 443.64, 73
2026/09/21 07:36:06.742, 25, 21888, 23028, 421.18, 63
2026/09/21 07:36:07.742, 71, 21888, 23028, 412.88, 72
2026/09/21 07:36:08.743, 75, 21888, 23028, 406.93, 72
2026/09/21 07:36:09.743, 100, 21888, 23028, 435.33, 73
2026/09/21 07:36:10.743, 100, 21888, 23028, 418.49, 73
2026/09/21 07:36:11.743, 100, 21888, 23028, 431.67, 74
2026/09/21 07:36:12.744, 100, 21888, 23028, 399.32, 72
2026/09/21 07:36:13.744, 100, 21888, 23028, 435.23, 74
2026/09/21 07:36:14.744, 100, 21888, 23028, 434.07, 74
2026/09/21 07:36:15.745, 100, 21888, 23028, 432.08, 73
2026/09/21 07:36:16.745, 100, 21888, 23028, 433.02, 74
2026/09/21 07:36:17.745, 100, 21888, 23028, 431.09, 73
2026/09/21 07:36:18.746, 100, 21888, 23028, 431.63, 73
2026/09/21 07:36:19.746, 100, 21888, 23028, 426.02, 74
2026/09/21 07:36:20.747, 100, 21888, 23028, 423.46, 73
2026/09/21 07:36:21.747, 100, 21888, 23028, 389.64, 74
2026/09/21 07:36:26.808, 100, 21888, 23028, 422.76, 74
2026/09/21 07:36:27.808, 100, 21888, 23028, 374.46, 73
2026/09/21 07:36:28.809, 100, 21888, 23028, 394.72, 73
2026/09/21 07:36:29.809, 100, 21888, 23028, 404.56, 74
2026/09/21 07:36:30.809, 69, 21888, 23028, 368.58, 69
2026/09/21 07:36:31.809, 65, 21888, 23028, 284.79, 69
2026/09/21 07:36:32.810, 48, 21888, 23028, 281.17, 68
2026/09/21 07:36:33.810, 75, 21888, 23028, 272.07, 66
2026/09/21 07:36:34.810, 63, 21888, 23028, 276.12, 67
2026/09/21 07:36:35.810, 73, 21888, 23028, 277.51, 67
2026/09/21 07:36:36.811, 79, 21888, 23028, 277.36, 72
2026/09/21 07:36:37.811, 100, 21888, 23028, 440.00, 72
2026/09/21 07:36:38.812, 100, 21888, 23028, 450.56, 73
2026/09/21 07:36:39.812, 100, 21888, 23028, 449.77, 74
2026/09/21 07:36:40.812, 88, 21888, 23028, 442.57, 73
2026/09/21 07:36:41.813, 100, 21888, 23028, 443.47, 74
2026/09/21 07:36:42.813, 100, 21888, 23028, 445.88, 73
2026/09/21 07:36:43.814, 100, 21888, 23028, 446.52, 74
2026/09/21 07:36:44.814, 100, 21888, 23028, 403.11, 74
2026/09/21 07:36:45.814, 100, 21888, 23028, 443.92, 74
2026/09/21 07:36:46.815, 100, 21888, 23028, 410.25, 73
2026/09/21 07:36:47.815, 100, 21888, 23028, 441.63, 74
2026/09/21 07:36:48.815, 100, 21888, 23028, 419.37, 74
2026/09/21 07:36:49.816, 98, 21888, 23028, 438.91, 67
2026/09/21 07:36:50.816, 100, 21888, 23028, 415.02, 73
2026/09/21 07:36:51.816, 96, 21888, 23028, 437.05, 74
2026/09/21 07:36:52.816, 95, 21888, 23028, 430.59, 74
2026/09/21 07:36:53.817, 100, 21888, 23028, 433.08, 73
2026/09/21 07:36:54.817, 87, 21888, 23028, 425.04, 74
2026/09/21 07:36:55.817, 100, 21888, 23028, 426.60, 75
2026/09/21 07:36:56.817, 100, 21888, 23028, 428.01, 75
2026/09/21 07:36:57.818, 100, 21888, 23028, 426.94, 74
2026/09/21 07:36:58.818, 100, 21888, 23028, 423.41, 74
2026/09/21 07:36:59.819, 100, 21888, 23028, 427.57, 75
2026/09/21 07:37:00.819, 100, 21888, 23028, 425.73, 74
2026/09/21 07:37:01.819, 100, 21888, 23028, 403.40, 73
2026/09/21 07:37:02.819, 100, 21888, 23028, 422.62, 75
2026/09/21 07:37:03.820, 58, 21888, 23028, 410.00, 65
2026/09/21 07:37:04.820, 86, 21888, 23028, 331.62, 66
2026/09/21 07:37:05.820, 100, 21888, 23028, 386.62, 73
2026/09/21 07:37:06.821, 100, 21888, 23028, 398.23, 74
2026/09/21 07:37:07.821, 70, 21888, 23028, 349.73, 68
2026/09/21 07:37:08.821, 60, 21888, 23028, 268.24, 66
2026/09/21 07:37:09.822, 74, 21888, 23028, 274.49, 67
2026/09/21 07:37:10.822, 56, 21888, 23028, 274.46, 69
2026/09/21 07:37:11.822, 65, 21888, 23028, 266.59, 68
2026/09/21 07:37:12.822, 72, 21888, 23028, 277.50, 67
2026/09/21 07:37:13.823, 72, 21888, 23028, 286.18, 73
2026/09/21 07:37:14.823, 100, 21888, 23028, 439.49, 73
2026/09/21 07:37:15.824, 100, 21888, 23028, 448.11, 73
2026/09/21 07:37:16.824, 100, 21888, 23028, 448.09, 74
2026/09/21 07:37:17.824, 93, 21888, 23028, 445.93, 74
2026/09/21 07:37:18.825, 100, 21888, 23028, 443.59, 74
2026/09/21 07:37:19.825, 100, 21888, 23028, 441.33, 75
2026/09/21 07:37:20.825, 100, 21888, 23028, 446.52, 74
2026/09/21 07:37:21.826, 100, 21888, 23028, 418.51, 75
2026/09/21 07:37:22.826, 100, 21888, 23028, 442.65, 75
2026/09/21 07:37:23.826, 100, 21888, 23028, 418.15, 73
2026/09/21 07:37:24.826, 100, 21888, 23028, 440.60, 75
2026/09/21 07:37:25.827, 100, 21888, 23028, 416.40, 75
2026/09/21 07:37:26.827, 98, 21888, 23028, 432.38, 67
2026/09/21 07:37:27.827, 99, 21888, 23028, 415.94, 72
2026/09/21 07:37:28.828, 88, 21888, 23028, 430.00, 75
2026/09/21 07:37:29.828, 93, 21888, 23028, 426.55, 75
2026/09/21 07:37:30.828, 97, 21888, 23028, 426.32, 74
2026/09/21 07:37:31.829, 86, 21888, 23028, 421.92, 75
2026/09/21 07:37:32.829, 91, 21888, 23028, 428.41, 76
2026/09/21 07:37:33.829, 93, 21888, 23028, 425.67, 75
2026/09/21 07:37:34.829, 92, 21888, 23028, 424.03, 74
2026/09/21 07:37:35.830, 99, 21888, 23028, 423.09, 72
2026/09/21 07:37:36.830, 100, 21888, 23028, 424.21, 74
2026/09/21 07:37:37.830, 100, 21888, 23028, 422.77, 74
2026/09/21 07:37:38.831, 100, 21888, 23028, 424.67, 74
2026/09/21 07:37:39.831, 100, 21888, 23028, 398.73, 75
2026/09/21 07:37:40.831, 100, 21888, 23028, 421.43, 74
2026/09/21 07:37:41.832, 100, 21888, 23028, 357.67, 74
2026/09/21 07:37:42.832, 100, 21888, 23028, 402.70, 74
2026/09/21 07:37:43.832, 100, 21888, 23028, 368.00, 72
2026/09/21 07:37:44.832, 40, 21888, 23028, 363.08, 71
2026/09/21 07:37:45.833, 64, 21888, 23028, 302.40, 67
2026/09/21 07:37:46.833, 70, 21888, 23028, 271.48, 66
2026/09/21 07:37:47.833, 67, 21888, 23028, 275.82, 70
2026/09/21 07:37:48.833, 67, 21888, 23028, 270.33, 69
2026/09/21 07:37:49.834, 66, 21888, 23028, 274.44, 66
2026/09/21 07:37:50.834, 65, 21888, 23028, 279.25, 69
2026/09/21 07:37:51.834, 100, 21888, 23028, 367.95, 74
2026/09/21 07:37:52.834, 100, 21888, 23028, 451.00, 74
2026/09/21 07:37:53.835, 100, 21888, 23028, 446.13, 74
2026/09/21 07:37:54.835, 100, 21888, 23028, 450.80, 74
2026/09/21 07:37:55.835, 100, 21888, 23028, 448.49, 75
2026/09/21 07:37:56.835, 100, 21888, 23028, 449.21, 74
2026/09/21 07:37:57.836, 100, 21888, 23028, 445.70, 74
2026/09/21 07:37:58.836, 56, 21888, 23028, 412.81, 74
2026/09/21 07:37:59.836, 100, 21888, 23028, 444.58, 74
2026/09/21 07:38:00.836, 100, 21888, 23028, 420.68, 75
2026/09/21 07:38:01.836, 100, 21888, 23028, 441.92, 75
2026/09/21 07:38:02.837, 100, 21888, 23028, 420.12, 74
2026/09/21 07:38:03.837, 100, 21888, 23028, 439.28, 74
2026/09/21 07:38:04.837, 100, 21888, 23028, 418.72, 75
2026/09/21 07:38:05.837, 100, 21888, 23028, 436.94, 75
2026/09/21 07:38:06.838, 100, 21888, 23028, 433.10, 75
2026/09/21 07:38:07.838, 100, 21888, 23028, 433.68, 76
2026/09/21 07:38:08.839, 100, 21888, 23028, 432.84, 76
2026/09/21 07:38:09.839, 100, 21888, 23028, 432.70, 76
2026/09/21 07:38:10.839, 100, 21888, 23028, 430.50, 76
2026/09/21 07:38:11.840, 100, 21888, 23028, 428.48, 75
2026/09/21 07:38:12.840, 100, 21888, 23028, 428.15, 76
2026/09/21 07:38:13.840, 100, 21888, 23028, 426.55, 74
2026/09/21 07:38:14.841, 100, 21888, 23028, 424.33, 74
2026/09/21 07:38:15.842, 100, 21888, 23028, 421.85, 74
2026/09/21 07:38:16.842, 100, 21888, 23028, 403.74, 74
2026/09/21 07:38:17.842, 100, 21888, 23028, 421.23, 76
2026/09/21 07:38:18.843, 9, 21888, 23028, 362.21, 65
2026/09/21 07:38:19.843, 100, 21888, 23028, 365.90, 75
2026/09/21 07:38:20.843, 56, 21888, 23028, 405.58, 73
2026/09/21 07:38:21.844, 94, 21888, 23028, 401.02, 75
2026/09/21 07:38:22.844, 66, 21888, 23028, 312.17, 68
2026/09/21 07:38:23.844, 72, 21888, 23028, 270.48, 71
2026/09/21 07:38:24.845, 65, 21888, 23028, 264.91, 68
2026/09/21 07:38:25.845, 60, 21888, 23028, 270.25, 67
2026/09/21 07:38:26.845, 49, 21888, 23028, 258.54, 66
2026/09/21 07:38:27.846, 72, 21888, 23028, 263.26, 69
2026/09/21 07:38:28.846, 100, 21888, 23028, 286.78, 71
2026/09/21 07:38:29.846, 100, 21888, 23028, 449.09, 74
2026/09/21 07:38:30.846, 100, 21888, 23028, 451.79, 74
2026/09/21 07:38:31.847, 100, 21888, 23028, 448.97, 74
2026/09/21 07:38:32.847, 93, 21888, 23028, 446.54, 74
2026/09/21 07:38:33.847, 100, 21888, 23028, 445.41, 75
2026/09/21 07:38:34.848, 100, 21888, 23028, 446.58, 75
2026/09/21 07:38:35.848, 100, 21888, 23028, 448.44, 75
2026/09/21 07:38:36.848, 100, 21888, 23028, 414.56, 75
2026/09/21 07:38:37.849, 100, 21888, 23028, 442.82, 75
2026/09/21 07:38:38.849, 100, 21888, 23028, 420.92, 75
2026/09/21 07:38:39.849, 98, 21888, 23028, 438.67, 74
2026/09/21 07:38:40.850, 99, 21888, 23028, 415.09, 74
2026/09/21 07:38:41.850, 25, 21888, 23028, 414.29, 71
2026/09/21 07:38:42.851, 92, 21888, 23028, 409.02, 74
2026/09/21 07:38:43.851, 94, 21888, 23028, 432.44, 75
2026/09/21 07:38:44.851, 100, 21888, 23028, 426.38, 75
2026/09/21 07:38:45.851, 100, 21888, 23028, 430.69, 75
2026/09/21 07:38:46.852, 100, 21888, 23028, 428.68, 74
2026/09/21 07:38:47.852, 100, 21888, 23028, 434.10, 75
2026/09/21 07:38:48.855, 97, 21888, 23028, 422.38, 75
2026/09/21 07:38:49.855, 98, 21888, 23028, 428.62, 75
2026/09/21 07:38:50.855, 97, 21888, 23028, 423.87, 74
2026/09/21 07:38:51.856, 98, 21888, 23028, 425.49, 75
2026/09/21 07:38:52.856, 100, 21888, 23028, 422.85, 75
2026/09/21 07:38:53.857, 100, 21888, 23028, 423.83, 76
2026/09/21 07:38:54.857, 100, 21888, 23028, 392.82, 76
2026/09/21 07:38:55.857, 100, 21888, 23028, 422.44, 75
2026/09/21 07:38:56.858, 100, 21888, 23028, 354.38, 75
2026/09/21 07:38:57.858, 100, 21888, 23028, 398.87, 74
2026/09/21 07:38:58.858, 100, 21888, 23028, 401.13, 74
2026/09/21 07:38:59.859, 100, 21888, 23028, 396.82, 73
2026/09/21 07:39:00.859, 72, 21888, 23028, 300.16, 71
2026/09/21 07:39:01.859, 74, 21888, 23028, 285.12, 71
2026/09/21 07:39:02.860, 78, 21888, 23028, 282.79, 70
2026/09/21 07:39:03.860, 62, 21888, 23028, 278.79, 68
2026/09/21 07:39:04.860, 62, 21888, 23028, 278.06, 67
2026/09/21 07:39:05.860, 68, 21888, 23028, 274.22, 68
2026/09/21 07:39:06.861, 81, 21888, 23028, 407.40, 67
2026/09/21 07:39:07.861, 100, 21888, 23028, 449.61, 75
2026/09/21 07:39:09.648, 100, 21888, 23028, 447.65, 74
2026/09/21 07:39:10.649, 100, 21888, 23028, 447.61, 74
2026/09/21 07:39:11.649, 100, 21888, 23028, 448.73, 75
2026/09/21 07:39:12.649, 100, 21888, 23028, 446.94, 74
2026/09/21 07:39:13.650, 100, 21888, 23028, 445.24, 75
2026/09/21 07:39:14.650, 100, 21888, 23028, 404.67, 75
2026/09/21 07:39:15.650, 57, 21888, 23028, 425.48, 66
2026/09/21 07:39:16.651, 100, 21888, 23028, 427.56, 76
2026/09/21 07:39:17.651, 100, 21888, 23028, 426.29, 75
2026/09/21 07:39:18.651, 100, 21888, 23028, 437.31, 76
2026/09/21 07:39:19.651, 100, 21888, 23028, 418.99, 74
2026/09/21 07:39:20.652, 100, 21888, 23028, 436.23, 76
2026/09/21 07:39:21.652, 100, 21888, 23028, 437.30, 76
2026/09/21 07:39:22.652, 100, 21888, 23028, 430.64, 75
2026/09/21 07:39:23.653, 100, 21888, 23028, 431.05, 75
2026/09/21 07:39:24.653, 100, 21888, 23028, 430.05, 76
2026/09/21 07:39:25.653, 100, 21888, 23028, 430.62, 76
2026/09/21 07:39:26.654, 100, 21888, 23028, 429.61, 75
2026/09/21 07:39:27.654, 100, 21888, 23028, 427.59, 76
2026/09/21 07:39:28.655, 100, 21888, 23028, 426.66, 76
2026/09/21 07:39:29.655, 100, 21888, 23028, 428.01, 75
2026/09/21 07:39:30.655, 100, 21888, 23028, 421.72, 76
2026/09/21 07:39:31.656, 100, 21888, 23028, 406.05, 74
2026/09/21 07:39:32.656, 95, 21888, 23028, 425.42, 76
2026/09/21 07:39:33.656, 100, 21888, 23028, 424.45, 75
2026/09/21 07:39:34.657, 74, 21888, 23028, 368.82, 75
2026/09/21 07:39:35.657, 100, 21888, 23028, 403.31, 76
2026/09/21 07:39:36.657, 100, 21888, 23028, 401.23, 76
2026/09/21 07:39:37.658, 74, 21888, 23028, 337.68, 68
2026/09/21 07:39:38.658, 49, 21888, 23028, 267.09, 71
2026/09/21 07:39:39.658, 48, 21888, 23028, 257.35, 70
2026/09/21 07:39:40.659, 70, 21888, 23028, 264.94, 70
2026/09/21 07:39:41.659, 65, 21888, 23028, 277.99, 68
2026/09/21 07:39:42.659, 72, 21888, 23028, 271.78, 67
2026/09/21 07:39:43.660, 73, 21888, 23028, 271.02, 65
2026/09/21 07:39:44.660, 100, 21888, 23028, 423.73, 74
2026/09/21 07:39:45.660, 100, 21888, 23028, 449.15, 74
2026/09/21 07:39:46.661, 100, 21888, 23028, 447.55, 75
2026/09/21 07:39:47.661, 100, 21888, 23028, 449.41, 75
2026/09/21 07:39:48.661, 100, 21888, 23028, 443.10, 75
2026/09/21 07:39:49.662, 100, 21888, 23028, 446.00, 75
2026/09/21 07:39:50.662, 100, 21888, 23028, 444.87, 75
2026/09/21 07:39:51.662, 100, 21888, 23028, 421.95, 75
2026/09/21 07:39:52.663, 100, 21888, 23028, 444.24, 76
2026/09/21 07:39:53.663, 100, 21888, 23028, 425.72, 75
2026/09/21 07:39:54.663, 100, 21888, 23028, 441.18, 75
2026/09/21 07:39:55.664, 100, 21888, 23028, 421.00, 75
2026/09/21 07:39:56.664, 96, 21888, 23028, 437.56, 68
2026/09/21 07:39:57.664, 100, 21888, 23028, 415.91, 71
2026/09/21 07:39:58.665, 96, 21888, 23028, 432.93, 75
2026/09/21 07:39:59.665, 92, 21888, 23028, 428.41, 76
2026/09/21 07:40:00.666, 95, 21888, 23028, 428.99, 75
2026/09/21 07:40:01.666, 94, 21888, 23028, 428.35, 75
2026/09/21 07:40:02.666, 97, 21888, 23028, 428.54, 75
2026/09/21 07:40:03.666, 93, 21888, 23028, 426.69, 75
2026/09/21 07:40:04.667, 95, 21888, 23028, 425.98, 76
2026/09/21 07:40:05.667, 95, 21888, 23028, 423.33, 75
2026/09/21 07:40:06.667, 100, 21888, 23028, 426.53, 74
2026/09/21 07:40:07.668, 100, 21888, 23028, 425.54, 75
2026/09/21 07:40:08.668, 100, 21888, 23028, 426.64, 75
2026/09/21 07:40:09.668, 100, 21888, 23028, 404.60, 75
2026/09/21 07:40:10.668, 100, 21888, 23028, 419.80, 76
2026/09/21 07:40:11.669, 100, 21888, 23028, 362.62, 75
2026/09/21 07:40:12.669, 100, 21888, 23028, 397.01, 76
2026/09/21 07:40:13.669, 100, 21888, 23028, 407.54, 76
2026/09/21 07:40:14.669, 94, 21888, 23028, 396.59, 73
2026/09/21 07:40:15.670, 74, 21888, 23028, 302.16, 68
2026/09/21 07:40:16.670, 70, 21888, 23028, 287.78, 71
2026/09/21 07:40:17.670, 59, 21888, 23028, 273.93, 69
2026/09/21 07:40:18.670, 68, 21888, 23028, 274.18, 67
2026/09/21 07:40:19.671, 76, 21888, 23028, 283.76, 68
2026/09/21 07:40:20.671, 74, 21888, 23028, 286.03, 70
2026/09/21 07:40:21.671, 100, 21888, 23028, 429.84, 73
2026/09/21 07:40:22.672, 100, 21888, 23028, 446.95, 75
2026/09/21 07:40:23.672, 100, 21888, 23028, 447.15, 75
2026/09/21 07:40:24.672, 100, 21888, 23028, 449.86, 75
2026/09/21 07:40:25.672, 100, 21888, 23028, 446.83, 75
2026/09/21 07:40:26.673, 100, 21888, 23028, 446.09, 76
2026/09/21 07:40:27.673, 100, 21888, 23028, 449.04, 76
2026/09/21 07:40:28.673, 100, 21888, 23028, 446.86, 75
2026/09/21 07:40:29.674, 100, 21888, 23028, 445.26, 75
2026/09/21 07:40:30.674, 100, 21888, 23028, 441.35, 74
2026/09/21 07:40:31.674, 99, 21888, 23028, 440.01, 76
2026/09/21 07:40:32.674, 94, 21888, 23028, 433.55, 76
2026/09/21 07:40:33.675, 100, 21888, 23028, 435.45, 75
2026/09/21 07:40:34.675, 100, 21888, 23028, 433.52, 75
2026/09/21 07:40:35.675, 100, 21888, 23028, 433.58, 76
2026/09/21 07:40:36.675, 100, 21888, 23028, 435.55, 75
2026/09/21 07:40:37.676, 100, 21888, 23028, 430.69, 76
2026/09/21 07:40:38.676, 100, 21888, 23028, 430.55, 76
2026/09/21 07:40:39.676, 100, 21888, 23028, 427.80, 76
2026/09/21 07:40:40.676, 100, 21888, 23028, 427.37, 75
2026/09/21 07:40:41.677, 100, 21888, 23028, 426.14, 76
2026/09/21 07:40:42.677, 100, 21888, 23028, 425.11, 75
2026/09/21 07:40:43.677, 100, 21888, 23028, 426.66, 76
2026/09/21 07:40:44.678, 97, 21888, 23028, 425.13, 76
2026/09/21 07:40:45.678, 66, 21888, 23028, 407.35, 72
2026/09/21 07:40:46.678, 100, 21888, 23028, 403.33, 76
2026/09/21 07:40:47.678, 100, 21888, 23028, 424.24, 74
2026/09/21 07:40:48.679, 100, 21888, 23028, 371.51, 76
2026/09/21 07:40:49.679, 100, 21888, 23028, 395.33, 77
2026/09/21 07:40:50.679, 100, 21888, 23028, 404.17, 75
2026/09/21 07:40:51.680, 66, 21888, 23028, 361.86, 69
2026/09/21 07:40:52.680, 70, 21888, 23028, 286.68, 69
2026/09/21 07:40:53.680, 73, 21888, 23028, 275.89, 69
2026/09/21 07:40:54.680, 75, 21888, 23028, 284.60, 70
2026/09/21 07:40:55.681, 64, 21888, 23028, 275.20, 70
2026/09/21 07:40:56.681, 63, 21888, 23028, 255.30, 65
2026/09/21 07:40:57.681, 59, 21888, 23028, 257.49, 66
2026/09/21 07:40:58.682, 0, 21888, 23028, 123.77, 61
2026/09/21 07:40:59.683, 0, 21888, 23028, 108.86, 61
2026/09/21 07:41:00.683, 0, 21888, 23028, 80.46, 60
2026/09/21 07:41:01.683, 0, 21888, 23028, 73.48, 59
2026/09/21 07:41:02.684, 0, 21888, 23028, 66.47, 58
2026/09/21 07:41:03.684, 96, 21888, 23028, 225.23, 71
2026/09/21 07:41:04.684, 100, 21888, 23028, 449.45, 72
2026/09/21 07:41:05.684, 100, 21888, 23028, 449.16, 72
2026/09/21 07:41:06.685, 100, 21888, 23028, 448.39, 72
2026/09/21 07:41:07.685, 98, 21888, 23028, 446.64, 72
2026/09/21 07:41:08.685, 100, 21888, 23028, 443.67, 73
2026/09/21 07:41:09.686, 100, 21888, 23028, 445.39, 74
2026/09/21 07:41:10.686, 100, 21888, 23028, 443.60, 73
2026/09/21 07:41:11.686, 100, 21888, 23028, 442.40, 74
2026/09/21 07:41:12.686, 100, 21888, 23028, 440.89, 74
2026/09/21 07:41:13.687, 100, 21888, 23028, 437.23, 74
2026/09/21 07:41:14.687, 100, 21888, 23028, 437.56, 74
2026/09/21 07:41:15.687, 95, 21888, 23028, 431.15, 74
