2026/09/21 04:04:38.396, 100, 23404, 24576, 331.60, 63
2026/09/21 04:04:39.396, 100, 23404, 24576, 331.80, 63
2026/09/21 04:04:40.397, 100, 23404, 24576, 329.52, 64
2026/09/21 04:04:41.397, 100, 23404, 24576, 332.34, 64
2026/09/21 04:04:42.397, 100, 23404, 24576, 329.08, 64
2026/09/21 04:04:43.397, 100, 23404, 24576, 328.38, 64
2026/09/21 04:04:44.398, 100, 23404, 24576, 328.77, 64
2026/09/21 04:04:45.398, 100, 23404, 24576, 330.36, 63
2026/09/21 04:04:46.399, 100, 23404, 24576, 334.92, 63
2026/09/21 04:04:47.399, 100, 23404, 24576, 329.90, 64
2026/09/21 04:04:48.399, 100, 23404, 24576, 328.30, 64
2026/09/21 04:04:49.401, 95, 23404, 24576, 330.58, 64
2026/09/21 04:04:50.402, 100, 23404, 24576, 330.83, 64
2026/09/21 04:04:51.402, 100, 23404, 24576, 328.42, 64
2026/09/21 04:04:52.402, 100, 23404, 24576, 329.32, 64
2026/09/21 04:04:53.402, 100, 23404, 24576, 327.18, 64
2026/09/21 04:04:54.403, 100, 23404, 24576, 327.28, 64
2026/09/21 04:04:55.403, 100, 23404, 24576, 328.01, 64
2026/09/21 04:04:56.404, 100, 23404, 24576, 331.67, 63
2026/09/21 04:04:57.404, 100, 23404, 24576, 291.67, 64
2026/09/21 04:04:58.404, 100, 23404, 24576, 330.60, 64
2026/09/21 04:04:59.404, 99, 23404, 24576, 329.69, 64
2026/09/21 04:05:00.405, 100, 23404, 24576, 326.38, 64
2026/09/21 04:05:01.405, 100, 23404, 24576, 329.00, 64
2026/09/21 04:05:02.406, 100, 23404, 24576, 292.61, 64
2026/09/21 04:05:03.406, 100, 23404, 24576, 328.83, 64
2026/09/21 04:05:04.406, 100, 23404, 24576, 307.22, 64
2026/09/21 04:05:05.407, 100, 23404, 24576, 330.82, 64
2026/09/21 04:05:06.407, 98, 23404, 24576, 314.87, 63
2026/09/21 04:05:07.407, 48, 23404, 24576, 273.42, 60
2026/09/21 04:05:08.408, 9, 23404, 24576, 219.02, 62
2026/09/21 04:05:09.408, 0, 23404, 24576, 218.89, 61
2026/09/21 04:05:10.473, 0, 23404, 24576, 205.08, 60
2026/09/21 04:05:11.474, 48, 23404, 24576, 218.37, 60
2026/09/21 04:05:12.474, 9, 23404, 24576, 229.44, 60
2026/09/21 04:05:13.474, 1, 23404, 24576, 215.88, 59
2026/09/21 04:05:14.475, 9, 23404, 24576, 195.86, 59
2026/09/21 04:05:15.475, 35, 23404, 24576, 170.13, 58
2026/09/21 04:05:16.476, 9, 23404, 24576, 167.40, 58
2026/09/21 04:05:17.476, 13, 23404, 24576, 186.17, 57
2026/09/21 04:05:18.477, 0, 23404, 24576, 218.86, 58
2026/09/21 04:05:19.477, 11, 23404, 24576, 184.82, 56
2026/09/21 04:05:20.477, 9, 23404, 24576, 196.32, 58
2026/09/21 04:05:21.478, 1, 23404, 24576, 216.06, 57
2026/09/21 04:05:22.478, 48, 23404, 24576, 228.22, 57
2026/09/21 04:05:23.479, 9, 23404, 24576, 182.13, 56
2026/09/21 04:05:24.479, 52, 23404, 24576, 180.75, 55
2026/09/21 04:05:25.479, 16, 23404, 24576, 182.04, 56
2026/09/21 04:05:26.480, 0, 23404, 24576, 180.71, 56
2026/09/21 04:05:27.480, 8, 23404, 24576, 190.15, 56
2026/09/21 04:05:28.480, 9, 23404, 24576, 204.59, 56
2026/09/21 04:05:29.481, 48, 23404, 24576, 187.15, 56
2026/09/21 04:05:30.481, 100, 23404, 24576, 181.48, 57
2026/09/21 04:05:31.481, 100, 23404, 24576, 338.60, 59
2026/09/21 04:05:32.482, 100, 23404, 24576, 336.63, 59
2026/09/21 04:05:33.482, 100, 23404, 24576, 336.83, 60
2026/09/21 04:05:34.482, 100, 23404, 24576, 336.26, 60
2026/09/21 04:05:35.483, 100, 23404, 24576, 335.91, 60
2026/09/21 04:05:36.483, 100, 23404, 24576, 335.47, 60
2026/09/21 04:05:37.484, 100, 23404, 24576, 334.66, 60
2026/09/21 04:05:38.484, 100, 23404, 24576, 336.52, 60
2026/09/21 04:05:39.484, 100, 23404, 24576, 336.41, 61
2026/09/21 04:05:40.485, 100, 23404, 24576, 335.99, 61
2026/09/21 04:05:41.485, 100, 23404, 24576, 336.58, 61
2026/09/21 04:05:42.485, 100, 23404, 24576, 335.05, 61
2026/09/21 04:05:43.486, 100, 23404, 24576, 336.00, 61
2026/09/21 04:05:44.486, 100, 23404, 24576, 334.95, 62
2026/09/21 04:05:45.488, 100, 23404, 24576, 335.78, 62
2026/09/21 04:05:46.489, 100, 23404, 24576, 336.47, 62
2026/09/21 04:05:47.489, 100, 23404, 24576, 335.16, 62
2026/09/21 04:05:48.489, 100, 23404, 24576, 334.80, 62
2026/09/21 04:05:49.490, 100, 23404, 24576, 334.18, 62
2026/09/21 04:05:50.490, 100, 23404, 24576, 334.60, 62
2026/09/21 04:05:51.491, 100, 23404, 24576, 334.21, 62
2026/09/21 04:05:52.491, 100, 23404, 24576, 335.07, 63
2026/09/21 04:05:53.491, 100, 23404, 24576, 332.22, 63
2026/09/21 04:05:54.492, 100, 23404, 24576, 332.34, 62
2026/09/21 04:05:55.492, 100, 23404, 24576, 334.62, 63
2026/09/21 04:05:56.493, 100, 23404, 24576, 333.29, 63
2026/09/21 04:05:57.493, 100, 23404, 24576, 332.43, 62
2026/09/21 04:05:58.493, 100, 23404, 24576, 334.81, 63
2026/09/21 04:05:59.494, 100, 23404, 24576, 331.55, 63
2026/09/21 04:06:00.494, 100, 23404, 24576, 333.91, 63
2026/09/21 04:06:01.494, 100, 23404, 24576, 331.78, 62
2026/09/21 04:06:02.495, 100, 23404, 24576, 334.70, 63
2026/09/21 04:06:03.495, 97, 23404, 24576, 330.58, 63
2026/09/21 04:06:04.496, 100, 23404, 24576, 333.64, 62
2026/09/21 04:06:05.496, 100, 23404, 24576, 334.52, 63
2026/09/21 04:06:06.496, 100, 23404, 24576, 332.58, 63
2026/09/21 04:06:07.497, 100, 23404, 24576, 330.51, 63
2026/09/21 04:06:08.497, 100, 23404, 24576, 334.18, 63
2026/09/21 04:06:09.498, 100, 23404, 24576, 331.15, 63
2026/09/21 04:06:10.498, 100, 23404, 24576, 332.98, 63
2026/09/21 04:06:11.499, 100, 23404, 24576, 333.22, 63
2026/09/21 04:06:12.499, 98, 23404, 24576, 331.99, 63
2026/09/21 04:06:13.499, 100, 23404, 24576, 333.06, 63
2026/09/21 04:06:14.500, 100, 23404, 24576, 333.84, 63
2026/09/21 04:06:15.500, 100, 23404, 24576, 332.06, 64
2026/09/21 04:06:16.500, 100, 23404, 24576, 334.46, 64
2026/09/21 04:06:17.501, 100, 23404, 24576, 329.22, 64
2026/09/21 04:06:18.501, 100, 23404, 24576, 329.90, 64
2026/09/21 04:06:19.502, 95, 23404, 24576, 332.02, 64
2026/09/21 04:06:20.503, 100, 23404, 24576, 332.48, 64
2026/09/21 04:06:21.504, 100, 23404, 24576, 330.37, 64
2026/09/21 04:06:22.504, 100, 23404, 24576, 329.61, 64
2026/09/21 04:06:23.505, 100, 23404, 24576, 334.27, 64
2026/09/21 04:06:24.505, 100, 23404, 24576, 328.49, 63
2026/09/21 04:06:25.505, 100, 23404, 24576, 331.83, 64
2026/09/21 04:06:26.506, 100, 23404, 24576, 330.58, 64
2026/09/21 04:06:27.506, 100, 23404, 24576, 328.29, 64
2026/09/21 04:06:28.507, 100, 23404, 24576, 328.51, 64
2026/09/21 04:06:29.507, 100, 23404, 24576, 293.73, 63
2026/09/21 04:06:30.507, 100, 23404, 24576, 332.68, 64
2026/09/21 04:06:31.508, 100, 23404, 24576, 328.35, 64
2026/09/21 04:06:32.508, 100, 23404, 24576, 326.03, 64
2026/09/21 04:06:33.508, 100, 23404, 24576, 329.59, 64
2026/09/21 04:06:34.509, 19, 23404, 24576, 311.30, 61
2026/09/21 04:06:35.509, 100, 23404, 24576, 295.54, 63
2026/09/21 04:06:36.509, 100, 23404, 24576, 310.62, 64
2026/09/21 04:06:37.510, 100, 23404, 24576, 333.40, 64
2026/09/21 04:06:38.510, 100, 23404, 24576, 317.03, 64
2026/09/21 04:06:39.511, 8, 23404, 24576, 292.16, 60
2026/09/21 04:06:40.511, 9, 23404, 24576, 217.87, 60
2026/09/21 04:06:41.572, 0, 23404, 24576, 214.09, 60
2026/09/21 04:06:42.573, 0, 23404, 24576, 202.80, 59
2026/09/21 04:06:43.573, 0, 23404, 24576, 214.40, 59
2026/09/21 04:06:44.573, 9, 23404, 24576, 217.59, 59
2026/09/21 04:06:45.574, 56, 23404, 24576, 250.51, 62
2026/09/21 04:06:46.574, 52, 23404, 24576, 230.56, 60
2026/09/21 04:06:47.575, 50, 23404, 24576, 244.07, 60
2026/09/21 04:06:48.575, 14, 23404, 24576, 264.86, 59
2026/09/21 04:06:49.575, 44, 23404, 24576, 243.02, 59
2026/09/21 04:06:50.576, 55, 23404, 24576, 274.39, 60
2026/09/21 04:06:51.576, 30, 23404, 24576, 245.53, 60
2026/09/21 04:06:52.576, 54, 23404, 24576, 241.92, 60
2026/09/21 04:06:53.577, 9, 23404, 24576, 245.19, 58
2026/09/21 04:06:54.593, 21, 23404, 24576, 217.13, 58
2026/09/21 04:06:55.594, 9, 23404, 24576, 208.69, 57
2026/09/21 04:06:56.594, 100, 23404, 24576, 210.82, 61
2026/09/21 04:06:57.595, 100, 23404, 24576, 338.46, 61
2026/09/21 04:06:58.595, 100, 23404, 24576, 338.32, 61
2026/09/21 04:06:59.595, 100, 23404, 24576, 337.86, 62
2026/09/21 04:07:00.596, 100, 23404, 24576, 336.80, 62
2026/09/21 04:07:01.596, 89, 23404, 24576, 333.71, 61
2026/09/21 04:07:02.597, 100, 23404, 24576, 335.53, 62
2026/09/21 04:07:03.598, 100, 23404, 24576, 335.89, 62
2026/09/21 04:07:04.598, 100, 23404, 24576, 336.79, 62
2026/09/21 04:07:05.598, 100, 23404, 24576, 336.81, 62
2026/09/21 04:07:06.600, 100, 23404, 24576, 335.22, 62
2026/09/21 04:07:07.600, 100, 23404, 24576, 336.61, 62
2026/09/21 04:07:08.600, 100, 23404, 24576, 335.26, 62
2026/09/21 04:07:09.601, 100, 23404, 24576, 335.58, 62
2026/09/21 04:07:10.601, 100, 23404, 24576, 334.68, 62
2026/09/21 04:07:11.601, 100, 23404, 24576, 334.97, 62
2026/09/21 04:07:12.602, 100, 23404, 24576, 335.38, 63
2026/09/21 04:07:13.602, 100, 23404, 24576, 334.81, 63
2026/09/21 04:07:14.602, 100, 23404, 24576, 334.37, 63
2026/09/21 04:07:15.603, 100, 23404, 24576, 333.40, 63
2026/09/21 04:07:16.603, 100, 23404, 24576, 334.47, 63
2026/09/21 04:07:17.604, 100, 23404, 24576, 333.17, 63
2026/09/21 04:07:18.604, 100, 23404, 24576, 334.48, 63
2026/09/21 04:07:19.604, 100, 23404, 24576, 331.30, 63
2026/09/21 04:07:20.605, 100, 23404, 24576, 333.50, 63
2026/09/21 04:07:21.605, 100, 23404, 24576, 334.74, 63
2026/09/21 04:07:22.605, 100, 23404, 24576, 333.41, 63
2026/09/21 04:07:23.606, 100, 23404, 24576, 333.42, 63
2026/09/21 04:07:24.606, 100, 23404, 24576, 332.63, 63
2026/09/21 04:07:25.607, 100, 23404, 24576, 332.29, 64
2026/09/21 04:07:26.607, 100, 23404, 24576, 333.07, 63
2026/09/21 04:07:27.608, 100, 23404, 24576, 332.26, 63
2026/09/21 04:07:28.608, 100, 23404, 24576, 330.64, 63
2026/09/21 04:07:29.608, 100, 23404, 24576, 330.96, 64
2026/09/21 04:07:30.608, 100, 23404, 24576, 333.85, 63
2026/09/21 04:07:31.609, 99, 23404, 24576, 332.94, 63
2026/09/21 04:07:32.609, 100, 23404, 24576, 329.89, 64
2026/09/21 04:07:33.609, 100, 23404, 24576, 332.31, 64
2026/09/21 04:07:34.610, 100, 23404, 24576, 328.43, 64
2026/09/21 04:07:35.610, 100, 23404, 24576, 332.46, 64
2026/09/21 04:07:36.610, 100, 23404, 24576, 333.11, 64
2026/09/21 04:07:37.611, 100, 23404, 24576, 331.29, 64
2026/09/21 04:07:38.611, 100, 23404, 24576, 330.53, 64
2026/09/21 04:07:39.611, 100, 23404, 24576, 332.34, 64
2026/09/21 04:07:40.612, 100, 23404, 24576, 333.65, 64
2026/09/21 04:07:41.612, 100, 23404, 24576, 330.80, 64
2026/09/21 04:07:42.612, 100, 23404, 24576, 331.34, 64
2026/09/21 04:07:43.613, 100, 23404, 24576, 329.43, 63
2026/09/21 04:07:44.613, 100, 23404, 24576, 336.50, 63
2026/09/21 04:07:45.613, 99, 23404, 24576, 331.01, 64
2026/09/21 04:07:46.614, 100, 23404, 24576, 328.79, 64
2026/09/21 04:07:47.614, 100, 23404, 24576, 328.47, 63
2026/09/21 04:07:48.614, 100, 23404, 24576, 329.31, 64
2026/09/21 04:07:49.615, 100, 23404, 24576, 329.89, 64
2026/09/21 04:07:50.615, 100, 23404, 24576, 329.96, 64
2026/09/21 04:07:51.615, 100, 23404, 24576, 330.48, 64
2026/09/21 04:07:52.616, 100, 23404, 24576, 328.26, 63
2026/09/21 04:07:53.616, 100, 23404, 24576, 327.17, 64
2026/09/21 04:07:54.617, 100, 23404, 24576, 330.05, 64
2026/09/21 04:07:55.617, 100, 23404, 24576, 281.31, 64
2026/09/21 04:07:56.617, 100, 23404, 24576, 332.75, 64
2026/09/21 04:07:57.618, 100, 23404, 24576, 329.08, 63
2026/09/21 04:07:58.618, 100, 23404, 24576, 324.87, 65
2026/09/21 04:07:59.619, 100, 23404, 24576, 329.98, 64
2026/09/21 04:08:00.619, 26, 23404, 24576, 312.10, 61
2026/09/21 04:08:01.620, 100, 23404, 24576, 294.70, 64
2026/09/21 04:08:02.620, 51, 23404, 24576, 305.10, 63
2026/09/21 04:08:03.621, 100, 23404, 24576, 326.34, 64
2026/09/21 04:08:04.621, 100, 23404, 24576, 310.75, 64
2026/09/21 04:08:05.622, 8, 23404, 24576, 309.01, 61
2026/09/21 04:08:06.622, 34, 23404, 24576, 204.80, 61
2026/09/21 04:08:07.623, 28, 23404, 24576, 181.50, 60
2026/09/21 04:08:08.623, 41, 23404, 24576, 167.80, 59
2026/09/21 04:08:09.623, 23, 23404, 24576, 168.99, 58
2026/09/21 04:08:10.673, 26, 23404, 24576, 167.98, 58
2026/09/21 04:08:11.674, 27, 23404, 24576, 163.00, 59
2026/09/21 04:08:12.674, 40, 23404, 24576, 165.38, 58
2026/09/21 04:08:13.674, 36, 23404, 24576, 174.85, 58
2026/09/21 04:08:14.675, 34, 23404, 24576, 205.39, 59
2026/09/21 04:08:15.675, 39, 23404, 24576, 212.13, 58
2026/09/21 04:08:16.675, 15, 23404, 24576, 207.52, 57
2026/09/21 04:08:17.676, 2, 23404, 24576, 185.35, 56
2026/09/21 04:08:18.676, 5, 23404, 24576, 158.85, 55
2026/09/21 04:08:19.676, 19, 23404, 24576, 160.73, 56
2026/09/21 04:08:20.677, 32, 23404, 24576, 180.36, 55
2026/09/21 04:08:21.677, 33, 23404, 24576, 192.95, 56
2026/09/21 04:08:22.678, 27, 23404, 24576, 191.43, 55
2026/09/21 04:08:23.678, 34, 23404, 24576, 202.54, 57
2026/09/21 04:08:24.679, 11, 23404, 24576, 192.13, 55
2026/09/21 04:08:25.680, 46, 23404, 24576, 185.57, 56
2026/09/21 04:08:26.680, 31, 23404, 24576, 204.19, 56
2026/09/21 04:08:27.680, 26, 23404, 24576, 232.14, 57
2026/09/21 04:08:28.681, 54, 23404, 24576, 242.25, 58
2026/09/21 04:08:29.682, 0, 23404, 24576, 176.95, 54
2026/09/21 04:08:30.682, 0, 23404, 24576, 153.06, 54
2026/09/21 04:08:31.683, 0, 23404, 24576, 139.89, 53
2026/09/21 04:08:32.683, 100, 23404, 24576, 165.17, 58
2026/09/21 04:08:33.683, 100, 23404, 24576, 337.29, 58
2026/09/21 04:08:34.684, 100, 23404, 24576, 338.19, 59
2026/09/21 04:08:35.684, 100, 23404, 24576, 337.46, 59
2026/09/21 04:08:36.685, 100, 23404, 24576, 336.44, 59
2026/09/21 04:08:37.685, 96, 23404, 24576, 335.23, 59
2026/09/21 04:08:38.686, 100, 23404, 24576, 336.16, 59
2026/09/21 04:08:39.686, 100, 23404, 24576, 335.90, 60
2026/09/21 04:08:40.686, 100, 23404, 24576, 335.82, 60
2026/09/21 04:08:41.687, 100, 23404, 24576, 335.50, 60
2026/09/21 04:08:42.687, 100, 23404, 24576, 337.13, 60
2026/09/21 04:08:43.687, 100, 23404, 24576, 336.39, 61
2026/09/21 04:08:44.688, 100, 23404, 24576, 336.74, 61
2026/09/21 04:08:45.688, 100, 23404, 24576, 335.95, 61
2026/09/21 04:08:46.689, 100, 23404, 24576, 336.13, 61
2026/09/21 04:08:47.689, 100, 23404, 24576, 334.76, 61
2026/09/21 04:08:48.690, 100, 23404, 24576, 333.37, 61
2026/09/21 04:08:49.690, 100, 23404, 24576, 334.23, 61
2026/09/21 04:08:50.690, 100, 23404, 24576, 333.71, 61
2026/09/21 04:08:51.691, 100, 23404, 24576, 331.61, 61
2026/09/21 04:08:52.691, 100, 23404, 24576, 333.12, 62
2026/09/21 04:08:53.691, 100, 23404, 24576, 334.09, 61
2026/09/21 04:08:54.692, 100, 23404, 24576, 334.69, 62
2026/09/21 04:08:55.692, 100, 23404, 24576, 333.74, 61
2026/09/21 04:08:56.692, 100, 23404, 24576, 333.35, 62
2026/09/21 04:08:57.693, 100, 23404, 24576, 331.09, 62
2026/09/21 04:08:58.693, 100, 23404, 24576, 333.96, 62
2026/09/21 04:08:59.694, 100, 23404, 24576, 334.02, 62
2026/09/21 04:09:00.694, 100, 23404, 24576, 329.94, 63
2026/09/21 04:09:01.694, 100, 23404, 24576, 334.32, 63
2026/09/21 04:09:02.695, 100, 23404, 24576, 330.94, 63
2026/09/21 04:09:03.695, 100, 23404, 24576, 332.27, 63
2026/09/21 04:09:04.695, 100, 23404, 24576, 332.11, 63
2026/09/21 04:09:05.696, 100, 23404, 24576, 333.59, 63
2026/09/21 04:09:06.696, 100, 23404, 24576, 334.03, 63
2026/09/21 04:09:07.697, 100, 23404, 24576, 331.15, 62
2026/09/21 04:09:08.697, 100, 23404, 24576, 332.64, 63
2026/09/21 04:09:09.697, 99, 23404, 24576, 333.27, 63
2026/09/21 04:09:10.698, 100, 23404, 24576, 330.58, 63
2026/09/21 04:09:11.699, 100, 23404, 24576, 332.08, 63
2026/09/21 04:09:12.700, 100, 23404, 24576, 330.07, 63
2026/09/21 04:09:13.700, 100, 23404, 24576, 332.25, 63
2026/09/21 04:09:14.700, 100, 23404, 24576, 327.75, 63
2026/09/21 04:09:15.701, 100, 23404, 24576, 329.56, 63
2026/09/21 04:09:16.701, 100, 23404, 24576, 328.08, 64
2026/09/21 04:09:17.702, 100, 23404, 24576, 329.83, 64
2026/09/21 04:09:18.702, 100, 23404, 24576, 329.41, 64
2026/09/21 04:09:19.702, 100, 23404, 24576, 330.55, 63
2026/09/21 04:09:20.703, 100, 23404, 24576, 333.49, 63
2026/09/21 04:09:21.703, 100, 23404, 24576, 330.83, 64
2026/09/21 04:09:22.703, 100, 23404, 24576, 327.76, 64
2026/09/21 04:09:23.704, 95, 23404, 24576, 328.22, 64
2026/09/21 04:09:24.704, 100, 23404, 24576, 332.17, 64
2026/09/21 04:09:25.705, 100, 23404, 24576, 327.97, 64
2026/09/21 04:09:26.705, 100, 23404, 24576, 329.21, 63
2026/09/21 04:09:27.706, 100, 23404, 24576, 326.16, 64
2026/09/21 04:09:28.706, 100, 23404, 24576, 327.51, 63
2026/09/21 04:09:29.706, 100, 23404, 24576, 326.98, 64
2026/09/21 04:09:30.707, 100, 23404, 24576, 330.21, 63
2026/09/21 04:09:31.707, 100, 23404, 24576, 297.39, 63
2026/09/21 04:09:32.708, 100, 23404, 24576, 326.61, 64
2026/09/21 04:09:33.708, 99, 23404, 24576, 324.66, 63
2026/09/21 04:09:34.708, 100, 23404, 24576, 329.09, 63
2026/09/21 04:09:35.709, 100, 23404, 24576, 329.52, 64
2026/09/21 04:09:36.709, 100, 23404, 24576, 292.47, 63
2026/09/21 04:09:37.709, 100, 23404, 24576, 330.34, 64
2026/09/21 04:09:38.710, 100, 23404, 24576, 309.75, 64
2026/09/21 04:09:39.710, 100, 23404, 24576, 329.51, 64
2026/09/21 04:09:40.711, 100, 23404, 24576, 332.22, 64
2026/09/21 04:09:41.711, 57, 23404, 24576, 250.54, 62
2026/09/21 04:09:42.711, 6, 23404, 24576, 217.41, 60
2026/09/21 04:09:43.712, 10, 23404, 24576, 193.67, 60
2026/09/21 04:09:44.712, 44, 23404, 24576, 226.17, 61
2026/09/21 04:09:45.712, 37, 23404, 24576, 215.19, 60
2026/09/21 04:09:46.713, 37, 23404, 24576, 210.27, 59
2026/09/21 04:09:47.713, 37, 23404, 24576, 228.61, 61
2026/09/21 04:09:48.774, 9, 23404, 24576, 211.15, 59
2026/09/21 04:09:49.775, 15, 23404, 24576, 173.27, 58
2026/09/21 04:09:50.775, 45, 23404, 24576, 181.22, 58
2026/09/21 04:09:51.775, 56, 23404, 24576, 231.51, 59
2026/09/21 04:09:52.776, 0, 23404, 24576, 212.92, 58
2026/09/21 04:09:53.776, 45, 23404, 24576, 170.63, 57
2026/09/21 04:09:54.777, 2, 23404, 24576, 177.99, 56
2026/09/21 04:09:55.777, 47, 23404, 24576, 181.07, 56
2026/09/21 04:09:56.777, 26, 23404, 24576, 227.95, 58
2026/09/21 04:09:57.778, 36, 23404, 24576, 232.16, 58
2026/09/21 04:09:58.778, 53, 23404, 24576, 237.84, 57
2026/09/21 04:09:59.779, 48, 23404, 24576, 251.84, 58
2026/09/21 04:10:00.779, 59, 23404, 24576, 249.95, 58
2026/09/21 04:10:01.779, 100, 23404, 24576, 228.10, 60
2026/09/21 04:10:02.780, 100, 23404, 24576, 338.23, 60
2026/09/21 04:10:03.780, 100, 23404, 24576, 337.75, 60
2026/09/21 04:10:04.783, 100, 23665, 24576, 336.62, 60
2026/09/21 04:10:05.783, 100, 23665, 24576, 336.56, 61
2026/09/21 04:10:06.785, 90, 23404, 24576, 333.14, 60
2026/09/21 04:10:07.785, 100, 23404, 24576, 335.64, 61
2026/09/21 04:10:08.786, 100, 23404, 24576, 334.79, 61
2026/09/21 04:10:09.786, 100, 23404, 24576, 337.21, 61
2026/09/21 04:10:10.792, 100, 23404, 24576, 336.82, 62
2026/09/21 04:10:11.793, 100, 23404, 24576, 336.32, 62
2026/09/21 04:10:12.793, 100, 23404, 24576, 336.60, 62
2026/09/21 04:10:13.794, 100, 23404, 24576, 334.61, 62
2026/09/21 04:10:14.794, 100, 23404, 24576, 336.01, 62
2026/09/21 04:10:15.794, 100, 23404, 24576, 335.72, 62
2026/09/21 04:10:16.795, 100, 23404, 24576, 335.56, 62
2026/09/21 04:10:17.795, 100, 23404, 24576, 335.86, 62
2026/09/21 04:10:18.795, 100, 23404, 24576, 334.85, 63
2026/09/21 04:10:19.796, 100, 23404, 24576, 335.29, 63
2026/09/21 04:10:20.797, 100, 23404, 24576, 333.79, 63
2026/09/21 04:10:21.797, 100, 23404, 24576, 334.32, 63
2026/09/21 04:10:22.798, 100, 23404, 24576, 333.05, 63
2026/09/21 04:10:23.799, 100, 23404, 24576, 334.33, 63
2026/09/21 04:10:24.799, 100, 23404, 24576, 332.38, 62
2026/09/21 04:10:25.800, 100, 23404, 24576, 335.58, 63
2026/09/21 04:10:26.800, 100, 23404, 24576, 334.16, 63
2026/09/21 04:10:27.800, 100, 23404, 24576, 332.00, 63
2026/09/21 04:10:28.801, 100, 23404, 24576, 333.39, 63
2026/09/21 04:10:29.801, 100, 23404, 24576, 331.37, 63
2026/09/21 04:10:30.802, 100, 23404, 24576, 333.03, 63
2026/09/21 04:10:31.802, 100, 23404, 24576, 331.18, 63
2026/09/21 04:10:32.803, 100, 23404, 24576, 331.32, 64
2026/09/21 04:10:33.803, 100, 23404, 24576, 331.17, 63
2026/09/21 04:10:34.804, 99, 23404, 24576, 330.70, 63
2026/09/21 04:10:35.804, 100, 23404, 24576, 334.36, 64
2026/09/21 04:10:36.805, 100, 23404, 24576, 330.51, 63
2026/09/21 04:10:37.806, 100, 23404, 24576, 332.98, 63
2026/09/21 04:10:38.806, 100, 23404, 24576, 331.43, 64
2026/09/21 04:10:39.808, 100, 23404, 24576, 328.52, 64
2026/09/21 04:10:40.808, 100, 23404, 24576, 332.41, 64
2026/09/21 04:10:41.808, 100, 23404, 24576, 329.98, 64
2026/09/21 04:10:42.809, 100, 23404, 24576, 329.83, 64
2026/09/21 04:10:43.809, 100, 23404, 24576, 327.53, 63
2026/09/21 04:10:44.809, 100, 23404, 24576, 332.00, 64
2026/09/21 04:10:45.810, 100, 23404, 24576, 332.66, 64
2026/09/21 04:10:46.810, 100, 23404, 24576, 328.16, 63
2026/09/21 04:10:47.811, 100, 23404, 24576, 333.75, 63
2026/09/21 04:10:48.811, 100, 23404, 24576, 330.20, 64
2026/09/21 04:10:49.811, 100, 23404, 24576, 330.79, 64
2026/09/21 04:10:50.812, 100, 23404, 24576, 328.61, 63
2026/09/21 04:10:51.812, 100, 23404, 24576, 333.22, 63
2026/09/21 04:10:52.813, 100, 23404, 24576, 331.20, 64
2026/09/21 04:10:53.813, 100, 23404, 24576, 329.00, 63
2026/09/21 04:10:54.814, 100, 23404, 24576, 331.98, 63
2026/09/21 04:10:55.814, 100, 23404, 24576, 329.47, 64
2026/09/21 04:10:56.815, 100, 23404, 24576, 328.94, 63
2026/09/21 04:10:57.815, 100, 23404, 24576, 330.80, 64
2026/09/21 04:10:58.815, 100, 23404, 24576, 330.28, 64
2026/09/21 04:10:59.816, 100, 23404, 24576, 332.82, 64
2026/09/21 04:11:00.816, 100, 23404, 24576, 287.21, 64
2026/09/21 04:11:01.816, 100, 23404, 24576, 332.96, 64
2026/09/21 04:11:02.817, 100, 23404, 24576, 326.31, 64
2026/09/21 04:11:03.819, 100, 23404, 24576, 325.33, 64
2026/09/21 04:11:04.819, 100, 23404, 24576, 329.84, 64
2026/09/21 04:11:05.820, 31, 23404, 24576, 313.13, 61
2026/09/21 04:11:06.820, 100, 23404, 24576, 286.17, 64
2026/09/21 04:11:07.820, 38, 23404, 24576, 309.62, 64
2026/09/21 04:11:08.821, 100, 23404, 24576, 322.76, 64
2026/09/21 04:11:09.821, 100, 23404, 24576, 319.02, 64
2026/09/21 04:11:10.873, 51, 23404, 24576, 310.62, 62
2026/09/21 04:11:11.873, 0, 23404, 24576, 218.00, 60
2026/09/21 04:11:12.874, 49, 23404, 24576, 216.67, 61
2026/09/21 04:11:13.874, 0, 23404, 24576, 225.87, 59
2026/09/21 04:11:14.875, 9, 23404, 24576, 228.34, 59
2026/09/21 04:11:15.875, 8, 23404, 24576, 229.32, 59
2026/09/21 04:11:16.875, 53, 23404, 24576, 228.54, 60
2026/09/21 04:11:17.876, 0, 23404, 24576, 222.61, 59
2026/09/21 04:11:18.876, 41, 23404, 24576, 185.39, 58
2026/09/21 04:11:19.876, 48, 23404, 24576, 241.88, 59
2026/09/21 04:11:20.877, 57, 23404, 24576, 251.44, 60
2026/09/21 04:11:21.877, 5, 23404, 24576, 243.92, 58
2026/09/21 04:11:22.877, 8, 23404, 24576, 216.04, 58
2026/09/21 04:11:23.878, 57, 23404, 24576, 239.67, 59
2026/09/21 04:11:24.878, 7, 23404, 24576, 229.43, 57
2026/09/21 04:11:25.878, 57, 23404, 24576, 229.67, 58
2026/09/21 04:11:26.879, 0, 23404, 24576, 216.35, 57
2026/09/21 04:11:27.879, 8, 23404, 24576, 216.15, 57
2026/09/21 04:11:28.879, 38, 23404, 24576, 229.59, 57
