2026/09/20 15:53:40.688, 100, 22768, 24576, 337.58, 66
2026/09/20 15:53:41.688, 99, 22768, 24576, 336.95, 66
2026/09/20 15:53:42.689, 100, 22768, 24576, 336.33, 66
2026/09/20 15:53:43.689, 100, 22768, 24576, 337.77, 66
2026/09/20 15:53:44.689, 99, 22768, 24576, 337.32, 66
2026/09/20 15:53:45.690, 100, 22768, 24576, 337.44, 66
2026/09/20 15:53:46.690, 100, 22768, 24576, 335.88, 66
2026/09/20 15:53:47.691, 100, 22768, 24576, 335.31, 66
2026/09/20 15:53:48.691, 100, 22768, 24576, 336.08, 66
2026/09/20 15:53:49.692, 100, 22768, 24576, 333.59, 66
2026/09/20 15:53:50.692, 100, 22768, 24576, 333.76, 66
2026/09/20 15:53:51.692, 100, 22768, 24576, 334.77, 66
2026/09/20 15:53:52.693, 99, 22768, 24576, 333.20, 66
2026/09/20 15:53:53.693, 100, 22768, 24576, 330.36, 66
2026/09/20 15:53:54.694, 100, 22768, 24576, 331.04, 66
2026/09/20 15:53:55.694, 100, 22768, 24576, 342.91, 66
2026/09/20 15:53:56.695, 100, 22768, 24576, 336.29, 66
2026/09/20 15:53:57.695, 100, 22768, 24576, 335.40, 66
2026/09/20 15:53:58.696, 100, 22768, 24576, 335.74, 66
2026/09/20 15:53:59.696, 100, 22768, 24576, 337.42, 66
2026/09/20 15:54:00.696, 100, 22768, 24576, 336.36, 66
2026/09/20 15:54:01.699, 100, 22768, 24576, 345.12, 65
2026/09/20 15:54:02.699, 100, 22768, 24576, 345.89, 65
2026/09/20 15:54:03.699, 100, 22768, 24576, 345.70, 65
2026/09/20 15:54:04.700, 100, 22768, 24576, 345.75, 65
2026/09/20 15:54:05.700, 100, 22768, 24576, 345.81, 65
2026/09/20 15:54:06.701, 99, 22768, 24576, 338.33, 66
2026/09/20 15:54:07.701, 99, 22768, 24576, 342.63, 65
2026/09/20 15:54:08.702, 100, 22768, 24576, 343.13, 66
2026/09/20 15:54:09.702, 100, 22768, 24576, 343.30, 66
2026/09/20 15:54:10.702, 100, 22768, 24576, 343.83, 66
2026/09/20 15:54:11.703, 100, 22768, 24576, 343.85, 66
2026/09/20 15:54:12.703, 100, 22768, 24576, 343.73, 66
2026/09/20 15:54:13.704, 100, 22768, 24576, 344.15, 66
2026/09/20 15:54:14.704, 99, 22768, 24576, 344.12, 66
2026/09/20 15:54:15.705, 100, 22768, 24576, 344.40, 66
2026/09/20 15:54:16.705, 100, 22768, 24576, 344.04, 66
2026/09/20 15:54:17.706, 100, 22768, 24576, 343.68, 66
2026/09/20 15:54:18.706, 100, 22768, 24576, 344.74, 66
2026/09/20 15:54:19.707, 100, 22768, 24576, 343.88, 66
2026/09/20 15:54:20.707, 100, 22768, 24576, 343.94, 66
2026/09/20 15:54:21.708, 100, 22768, 24576, 343.61, 66
2026/09/20 15:54:22.708, 99, 22768, 24576, 343.60, 66
2026/09/20 15:54:23.708, 99, 22768, 24576, 344.67, 66
2026/09/20 15:54:24.709, 99, 22768, 24576, 344.18, 66
2026/09/20 15:54:25.709, 100, 22768, 24576, 342.51, 66
2026/09/20 15:54:26.710, 100, 22768, 24576, 342.40, 66
2026/09/20 15:54:27.710, 100, 22768, 24576, 340.90, 66
2026/09/20 15:54:28.711, 99, 22768, 24576, 342.67, 66
2026/09/20 15:54:29.711, 100, 22768, 24576, 342.41, 66
2026/09/20 15:54:30.711, 100, 22768, 24576, 343.95, 66
2026/09/20 15:54:31.712, 100, 22768, 24576, 343.34, 66
2026/09/20 15:54:32.712, 100, 22768, 24576, 342.29, 66
2026/09/20 15:54:33.713, 100, 22768, 24576, 341.40, 66
2026/09/20 15:54:34.713, 100, 22768, 24576, 339.15, 66
2026/09/20 15:54:35.714, 99, 22768, 24576, 336.40, 66
2026/09/20 15:54:36.715, 100, 22768, 24576, 342.44, 66
2026/09/20 15:54:37.715, 100, 22768, 24576, 339.87, 66
2026/09/20 15:54:38.715, 100, 22768, 24576, 339.63, 66
2026/09/20 15:54:39.716, 100, 22768, 24576, 338.65, 66
2026/09/20 15:54:40.716, 100, 22768, 24576, 336.21, 66
2026/09/20 15:54:41.717, 100, 22768, 24576, 335.15, 66
2026/09/20 15:54:42.717, 100, 22768, 24576, 336.51, 66
2026/09/20 15:54:43.718, 99, 22768, 24576, 338.95, 66
2026/09/20 15:54:44.718, 100, 22768, 24576, 335.29, 66
2026/09/20 15:54:45.719, 100, 22768, 24576, 337.78, 66
2026/09/20 15:54:46.719, 100, 22768, 24576, 335.87, 66
2026/09/20 15:54:47.720, 100, 22768, 24576, 336.51, 66
2026/09/20 15:54:48.720, 100, 22768, 24576, 336.49, 66
2026/09/20 15:54:49.720, 100, 22768, 24576, 337.33, 66
2026/09/20 15:54:50.721, 100, 22768, 24576, 337.23, 66
2026/09/20 15:54:51.721, 100, 22768, 24576, 336.91, 66
2026/09/20 15:54:52.722, 100, 22768, 24576, 337.22, 66
2026/09/20 15:54:53.722, 100, 22768, 24576, 335.82, 66
2026/09/20 15:54:54.723, 100, 22768, 24576, 335.77, 66
2026/09/20 15:54:55.723, 99, 22768, 24576, 334.85, 66
2026/09/20 15:54:56.724, 100, 22768, 24576, 334.18, 66
2026/09/20 15:54:57.724, 100, 22768, 24576, 332.43, 66
2026/09/20 15:54:58.725, 100, 22768, 24576, 336.68, 66
2026/09/20 15:54:59.725, 100, 22768, 24576, 338.67, 66
2026/09/20 15:55:00.726, 99, 22768, 24576, 337.65, 66
2026/09/20 15:55:01.726, 100, 22768, 24576, 343.93, 66
2026/09/20 15:55:02.727, 100, 22768, 24576, 335.80, 66
2026/09/20 15:55:03.727, 100, 22768, 24576, 338.14, 66
2026/09/20 15:55:04.728, 100, 22768, 24576, 334.15, 66
2026/09/20 15:55:05.728, 100, 22768, 24576, 336.54, 66
2026/09/20 15:55:06.729, 100, 22768, 24576, 336.38, 66
2026/09/20 15:55:07.729, 100, 22768, 24576, 345.30, 66
2026/09/20 15:55:08.731, 100, 22768, 24576, 344.84, 66
2026/09/20 15:55:09.731, 100, 22768, 24576, 344.85, 65
2026/09/20 15:55:10.732, 100, 22768, 24576, 345.90, 65
2026/09/20 15:55:11.733, 100, 22768, 24576, 345.70, 65
2026/09/20 15:55:12.734, 99, 22768, 24576, 340.73, 65
2026/09/20 15:55:13.734, 99, 22768, 24576, 342.85, 66
2026/09/20 15:55:14.735, 99, 22768, 24576, 343.67, 66
2026/09/20 15:55:15.735, 100, 22768, 24576, 342.95, 66
2026/09/20 15:55:16.736, 100, 22768, 24576, 343.57, 66
2026/09/20 15:55:17.736, 100, 22768, 24576, 343.52, 66
2026/09/20 15:55:18.736, 100, 22768, 24576, 344.16, 66
2026/09/20 15:55:19.737, 99, 22768, 24576, 344.48, 66
2026/09/20 15:55:20.737, 100, 22768, 24576, 344.51, 66
2026/09/20 15:55:21.738, 99, 22768, 24576, 344.10, 66
2026/09/20 15:55:22.738, 100, 22768, 24576, 343.96, 66
2026/09/20 15:55:23.739, 100, 22768, 24576, 343.90, 66
2026/09/20 15:55:24.739, 99, 22768, 24576, 343.98, 66
2026/09/20 15:55:25.740, 100, 22768, 24576, 342.94, 66
2026/09/20 15:55:26.740, 100, 22768, 24576, 344.43, 66
2026/09/20 15:55:27.741, 100, 22768, 24576, 344.29, 66
2026/09/20 15:55:28.741, 100, 22768, 24576, 343.23, 66
2026/09/20 15:55:29.741, 100, 22768, 24576, 343.66, 66
2026/09/20 15:55:30.742, 100, 22768, 24576, 343.57, 66
2026/09/20 15:55:31.742, 100, 22768, 24576, 342.19, 66
2026/09/20 15:55:32.743, 100, 22768, 24576, 342.52, 66
2026/09/20 15:55:33.743, 100, 22768, 24576, 343.90, 66
2026/09/20 15:55:34.744, 100, 22768, 24576, 343.70, 66
2026/09/20 15:55:35.744, 100, 22768, 24576, 341.85, 66
2026/09/20 15:55:36.745, 100, 22768, 24576, 341.09, 66
2026/09/20 15:55:37.745, 100, 22768, 24576, 342.38, 66
2026/09/20 15:55:38.746, 100, 22768, 24576, 341.25, 66
2026/09/20 15:55:39.746, 99, 22768, 24576, 341.01, 66
2026/09/20 15:55:40.747, 100, 22768, 24576, 338.86, 66
2026/09/20 15:55:41.747, 100, 22768, 24576, 338.79, 66
2026/09/20 15:55:42.748, 100, 22768, 24576, 342.07, 66
2026/09/20 15:55:43.749, 100, 22768, 24576, 336.85, 66
2026/09/20 15:55:44.749, 99, 22768, 24576, 337.82, 66
2026/09/20 15:55:45.750, 100, 22768, 24576, 337.22, 66
2026/09/20 15:55:46.750, 100, 22768, 24576, 337.52, 66
2026/09/20 15:55:47.750, 100, 22768, 24576, 337.18, 66
2026/09/20 15:55:48.751, 99, 22768, 24576, 334.80, 66
2026/09/20 15:55:49.751, 100, 22768, 24576, 335.12, 66
2026/09/20 15:55:50.752, 100, 22768, 24576, 336.36, 66
2026/09/20 15:55:51.752, 100, 22768, 24576, 335.81, 66
2026/09/20 15:55:52.752, 100, 22768, 24576, 336.26, 66
2026/09/20 15:55:53.753, 100, 22768, 24576, 337.29, 66
2026/09/20 15:55:54.753, 100, 22768, 24576, 335.85, 66
2026/09/20 15:55:55.754, 100, 22768, 24576, 336.95, 66
2026/09/20 15:55:56.754, 100, 22768, 24576, 336.62, 66
2026/09/20 15:55:57.754, 100, 22768, 24576, 337.48, 66
2026/09/20 15:55:58.755, 100, 22768, 24576, 336.60, 66
2026/09/20 15:55:59.755, 100, 22768, 24576, 336.65, 66
2026/09/20 15:56:00.756, 100, 22768, 24576, 334.50, 66
2026/09/20 15:56:01.756, 100, 22768, 24576, 334.70, 66
2026/09/20 15:56:02.757, 100, 22768, 24576, 336.51, 66
2026/09/20 15:56:03.757, 99, 22768, 24576, 335.69, 66
2026/09/20 15:56:04.757, 100, 22768, 24576, 334.83, 66
2026/09/20 15:56:05.758, 100, 22768, 24576, 332.33, 66
2026/09/20 15:56:06.758, 100, 22768, 24576, 330.20, 66
2026/09/20 15:56:07.759, 100, 22768, 24576, 337.81, 66
2026/09/20 15:56:08.759, 100, 22768, 24576, 340.99, 66
2026/09/20 15:56:09.760, 100, 22768, 24576, 334.66, 66
2026/09/20 15:56:10.760, 100, 22768, 24576, 336.19, 66
2026/09/20 15:56:11.761, 100, 22768, 24576, 333.15, 66
2026/09/20 15:56:12.761, 100, 22768, 24576, 336.69, 66
2026/09/20 15:56:13.761, 76, 22768, 24576, 328.21, 66
2026/09/20 15:56:14.762, 100, 22768, 24576, 344.93, 65
2026/09/20 15:56:15.763, 100, 22768, 24576, 344.76, 65
2026/09/20 15:56:16.763, 100, 22768, 24576, 345.02, 65
2026/09/20 15:56:17.763, 100, 22768, 24576, 345.49, 65
2026/09/20 15:56:18.763, 100, 22768, 24576, 345.01, 65
2026/09/20 15:56:19.764, 100, 22768, 24576, 341.85, 66
2026/09/20 15:56:20.764, 100, 22768, 24576, 344.97, 65
2026/09/20 15:56:21.765, 100, 22768, 24576, 344.55, 65
2026/09/20 15:56:22.765, 100, 22768, 24576, 345.54, 65
2026/09/20 15:56:23.766, 100, 22768, 24576, 345.62, 65
2026/09/20 15:56:24.766, 100, 22768, 24576, 342.69, 65
2026/09/20 15:56:25.767, 100, 22768, 24576, 345.06, 65
2026/09/20 15:56:26.767, 100, 22768, 24576, 345.52, 65
2026/09/20 15:56:27.768, 100, 22768, 24576, 345.45, 65
2026/09/20 15:56:28.768, 100, 22768, 24576, 346.68, 65
2026/09/20 15:56:29.769, 100, 22768, 24576, 338.52, 65
2026/09/20 15:56:30.769, 100, 22768, 24576, 345.20, 65
2026/09/20 15:56:31.770, 100, 22768, 24576, 345.18, 65
2026/09/20 15:56:32.770, 100, 22768, 24576, 345.65, 65
2026/09/20 15:56:33.771, 100, 22768, 24576, 345.87, 65
2026/09/20 15:56:34.771, 69, 22768, 24576, 341.47, 63
2026/09/20 15:56:35.771, 100, 22768, 24576, 338.76, 64
2026/09/20 15:56:36.772, 100, 22768, 24576, 343.25, 65
2026/09/20 15:56:37.772, 100, 22768, 24576, 344.88, 65
2026/09/20 15:56:38.773, 100, 22768, 24576, 344.55, 65
2026/09/20 15:56:39.773, 100, 22768, 24576, 345.29, 65
2026/09/20 15:56:40.774, 100, 22768, 24576, 324.84, 65
2026/09/20 15:56:41.774, 100, 22768, 24576, 345.16, 65
2026/09/20 15:56:42.775, 100, 22768, 24576, 345.35, 65
2026/09/20 15:56:43.777, 100, 22768, 24576, 345.47, 65
2026/09/20 15:56:44.777, 100, 22768, 24576, 346.12, 65
2026/09/20 15:56:45.778, 100, 22768, 24576, 337.71, 65
2026/09/20 15:56:46.778, 100, 22768, 24576, 345.54, 65
2026/09/20 15:56:47.779, 100, 22768, 24576, 345.95, 64
2026/09/20 15:56:48.779, 100, 22768, 24576, 345.97, 65
2026/09/20 15:56:49.780, 100, 22768, 24576, 345.75, 65
2026/09/20 15:56:50.780, 48, 22768, 24576, 337.19, 63
2026/09/20 15:56:51.781, 100, 22768, 24576, 338.65, 64
2026/09/20 15:56:52.781, 100, 22768, 24576, 342.91, 64
2026/09/20 15:56:53.782, 100, 22768, 24576, 344.36, 65
2026/09/20 15:56:54.782, 100, 22768, 24576, 345.13, 65
2026/09/20 15:56:55.783, 100, 22768, 24576, 344.52, 65
2026/09/20 15:56:56.783, 100, 22768, 24576, 333.57, 65
2026/09/20 15:56:57.783, 100, 22768, 24576, 344.66, 65
2026/09/20 15:56:58.784, 100, 22768, 24576, 343.99, 65
2026/09/20 15:56:59.784, 100, 22768, 24576, 345.70, 65
2026/09/20 15:57:00.785, 100, 22768, 24576, 346.21, 65
2026/09/20 15:57:01.785, 100, 22768, 24576, 338.68, 65
2026/09/20 15:57:02.786, 100, 22768, 24576, 345.19, 65
2026/09/20 15:57:03.787, 100, 22768, 24576, 345.55, 64
2026/09/20 15:57:04.787, 100, 22768, 24576, 345.54, 65
2026/09/20 15:57:05.787, 100, 22768, 24576, 346.53, 65
2026/09/20 15:57:06.788, 20, 22768, 24576, 326.21, 62
2026/09/20 15:57:07.788, 100, 22768, 24576, 334.05, 64
2026/09/20 15:57:08.789, 100, 22768, 24576, 343.33, 64
2026/09/20 15:57:09.789, 100, 22768, 24576, 344.73, 64
2026/09/20 15:57:10.791, 100, 22768, 24576, 345.12, 65
2026/09/20 15:57:11.792, 100, 22768, 24576, 345.51, 65
2026/09/20 15:57:12.792, 100, 22768, 24576, 341.38, 65
2026/09/20 15:57:13.793, 100, 22768, 24576, 344.40, 65
2026/09/20 15:57:14.793, 100, 22768, 24576, 345.23, 65
2026/09/20 15:57:15.794, 100, 22768, 24576, 345.74, 65
2026/09/20 15:57:16.794, 100, 22768, 24576, 345.67, 64
2026/09/20 15:57:17.794, 100, 22768, 24576, 340.08, 65
2026/09/20 15:57:18.795, 100, 22768, 24576, 344.80, 65
2026/09/20 15:57:19.795, 100, 22768, 24576, 345.64, 64
2026/09/20 15:57:20.796, 100, 22768, 24576, 346.05, 64
2026/09/20 15:57:21.796, 100, 22768, 24576, 345.67, 64
2026/09/20 15:57:22.797, 100, 22768, 24576, 337.24, 64
2026/09/20 15:57:23.797, 100, 22768, 24576, 347.17, 64
2026/09/20 15:57:24.798, 100, 22768, 24576, 345.80, 64
2026/09/20 15:57:25.798, 100, 22768, 24576, 345.57, 64
2026/09/20 15:57:26.799, 100, 22768, 24576, 345.82, 64
2026/09/20 15:57:27.799, 100, 22768, 24576, 345.74, 64
2026/09/20 15:57:28.799, 100, 22768, 24576, 340.39, 64
2026/09/20 15:57:29.800, 100, 22768, 24576, 344.61, 64
2026/09/20 15:57:30.800, 100, 22768, 24576, 345.18, 65
2026/09/20 15:57:31.801, 100, 22768, 24576, 344.91, 65
2026/09/20 15:57:32.801, 100, 22728, 24576, 345.41, 64
2026/09/20 15:57:33.802, 99, 22768, 24576, 337.76, 64
2026/09/20 15:57:34.802, 100, 22768, 24576, 343.18, 65
2026/09/20 15:57:35.803, 100, 22768, 24576, 343.70, 65
2026/09/20 15:57:36.803, 99, 22768, 24576, 343.99, 65
2026/09/20 15:57:37.804, 100, 22768, 24576, 343.79, 65
2026/09/20 15:57:38.804, 99, 22768, 24576, 343.81, 65
2026/09/20 15:57:39.805, 100, 22768, 24576, 344.55, 65
2026/09/20 15:57:40.805, 100, 22768, 24576, 344.95, 65
2026/09/20 15:57:41.806, 100, 22768, 24576, 344.89, 65
2026/09/20 15:57:42.806, 100, 22768, 24576, 344.61, 65
2026/09/20 15:57:43.807, 100, 22768, 24576, 344.74, 65
2026/09/20 15:57:44.807, 99, 22768, 24576, 343.79, 65
2026/09/20 15:57:45.808, 100, 22768, 24576, 344.09, 66
2026/09/20 15:57:46.808, 100, 22768, 24576, 344.51, 65
2026/09/20 15:57:47.808, 100, 22768, 24576, 344.66, 66
2026/09/20 15:57:48.809, 100, 22768, 24576, 344.32, 65
2026/09/20 15:57:49.810, 100, 22768, 24576, 344.09, 65
2026/09/20 15:57:50.810, 99, 22768, 24576, 344.36, 65
2026/09/20 15:57:51.810, 99, 22768, 24576, 342.78, 66
2026/09/20 15:57:52.811, 99, 22768, 24576, 344.36, 66
2026/09/20 15:57:53.811, 99, 22768, 24576, 343.39, 66
2026/09/20 15:57:54.812, 100, 22768, 24576, 342.26, 65
2026/09/20 15:57:55.812, 100, 22768, 24576, 343.01, 65
2026/09/20 15:57:56.813, 100, 22768, 24576, 342.65, 65
2026/09/20 15:57:57.813, 100, 22768, 24576, 341.42, 66
2026/09/20 15:57:58.814, 100, 22768, 24576, 343.04, 66
2026/09/20 15:57:59.814, 100, 22768, 24576, 340.26, 65
2026/09/20 15:58:00.814, 100, 22768, 24576, 340.43, 66
2026/09/20 15:58:01.815, 100, 22768, 24576, 338.09, 65
2026/09/20 15:58:02.815, 100, 22768, 24576, 337.31, 65
2026/09/20 15:58:03.816, 100, 22768, 24576, 339.36, 65
2026/09/20 15:58:04.816, 100, 22768, 24576, 337.91, 65
2026/09/20 15:58:05.817, 100, 22768, 24576, 336.88, 65
2026/09/20 15:58:06.817, 99, 22770, 24576, 336.63, 66
2026/09/20 15:58:07.818, 100, 22770, 24576, 336.50, 65
2026/09/20 15:58:08.818, 100, 22770, 24576, 335.09, 65
2026/09/20 15:58:09.818, 100, 22770, 24576, 335.58, 65
2026/09/20 15:58:10.819, 100, 22770, 24576, 336.55, 65
2026/09/20 15:58:11.819, 100, 22770, 24576, 336.60, 65
2026/09/20 15:58:12.820, 100, 22770, 24576, 339.62, 65
2026/09/20 15:58:13.821, 99, 22770, 24576, 337.33, 65
2026/09/20 15:58:14.821, 100, 22770, 24576, 335.64, 65
2026/09/20 15:58:15.822, 100, 22770, 24576, 336.09, 65
2026/09/20 15:58:16.833, 100, 22770, 24576, 336.99, 65
2026/09/20 15:58:17.834, 100, 22770, 24576, 334.89, 65
2026/09/20 15:58:18.834, 100, 22770, 24576, 335.33, 65
2026/09/20 15:58:19.834, 100, 22770, 24576, 334.87, 65
2026/09/20 15:58:20.835, 100, 22770, 24576, 333.47, 65
2026/09/20 15:58:21.835, 100, 22770, 24576, 335.07, 65
2026/09/20 15:58:22.836, 99, 22770, 24576, 334.02, 65
2026/09/20 15:58:23.836, 100, 22770, 24576, 334.16, 65
2026/09/20 15:58:24.837, 100, 22770, 24576, 335.89, 65
2026/09/20 15:58:25.837, 100, 22770, 24576, 334.80, 65
2026/09/20 15:58:26.837, 100, 22770, 24576, 339.53, 65
2026/09/20 15:58:27.838, 99, 22770, 24576, 331.96, 65
2026/09/20 15:58:28.838, 100, 22770, 24576, 344.13, 65
2026/09/20 15:58:29.839, 100, 22770, 24576, 335.24, 65
2026/09/20 15:58:30.839, 100, 22770, 24576, 335.77, 65
2026/09/20 15:58:31.840, 100, 22770, 24576, 334.83, 65
2026/09/20 15:58:32.840, 100, 22770, 24576, 335.26, 64
2026/09/20 15:58:33.841, 100, 22770, 24576, 336.20, 65
2026/09/20 15:58:34.841, 100, 22770, 24576, 342.63, 65
2026/09/20 15:58:35.842, 100, 22770, 24576, 342.70, 65
2026/09/20 15:58:36.842, 100, 22770, 24576, 344.08, 65
2026/09/20 15:58:37.843, 100, 22770, 24576, 343.63, 65
2026/09/20 15:58:38.843, 100, 22770, 24576, 344.03, 65
2026/09/20 15:58:39.844, 100, 22770, 24576, 344.24, 65
2026/09/20 15:58:40.844, 100, 22770, 24576, 344.37, 65
2026/09/20 15:58:41.845, 100, 22770, 24576, 344.78, 65
2026/09/20 15:58:42.845, 100, 22770, 24576, 344.23, 64
2026/09/20 15:58:43.845, 100, 22770, 24576, 344.57, 65
2026/09/20 15:58:44.846, 100, 22770, 24576, 344.41, 65
2026/09/20 15:58:45.846, 100, 22770, 24576, 344.42, 65
2026/09/20 15:58:46.847, 99, 22770, 24576, 344.58, 65
2026/09/20 15:58:47.847, 100, 22770, 24576, 343.15, 65
2026/09/20 15:58:48.848, 100, 22770, 24576, 344.15, 65
2026/09/20 15:58:49.848, 100, 22770, 24576, 344.92, 65
2026/09/20 15:58:50.848, 100, 22770, 24576, 343.82, 65
2026/09/20 15:58:51.849, 100, 22770, 24576, 343.74, 65
2026/09/20 15:58:52.851, 100, 22770, 24576, 342.68, 65
2026/09/20 15:58:53.851, 100, 22770, 24576, 344.24, 65
2026/09/20 15:58:54.852, 100, 22770, 24576, 343.58, 65
2026/09/20 15:58:55.852, 100, 22770, 24576, 343.14, 65
2026/09/20 15:58:56.853, 100, 22770, 24576, 343.32, 65
2026/09/20 15:58:57.853, 100, 22770, 24576, 341.20, 65
2026/09/20 15:58:58.853, 100, 22770, 24576, 342.71, 65
2026/09/20 15:58:59.854, 100, 22770, 24576, 340.66, 65
2026/09/20 15:59:00.854, 100, 22770, 24576, 342.71, 65
2026/09/20 15:59:01.855, 99, 22770, 24576, 340.78, 65
2026/09/20 15:59:02.856, 100, 22770, 24576, 339.96, 65
2026/09/20 15:59:03.856, 100, 22770, 24576, 340.96, 65
2026/09/20 15:59:04.857, 100, 22770, 24576, 335.60, 65
2026/09/20 15:59:05.857, 100, 22770, 24576, 336.12, 65
2026/09/20 15:59:06.858, 99, 22770, 24576, 340.67, 65
2026/09/20 15:59:07.858, 100, 22770, 24576, 336.99, 64
2026/09/20 15:59:08.858, 100, 22770, 24576, 337.64, 64
2026/09/20 15:59:09.859, 100, 22770, 24576, 335.02, 64
2026/09/20 15:59:10.859, 100, 22770, 24576, 336.99, 65
2026/09/20 15:59:11.860, 100, 22770, 24576, 337.06, 64
2026/09/20 15:59:12.860, 100, 22770, 24576, 338.65, 64
2026/09/20 15:59:13.861, 100, 22770, 24576, 336.82, 64
2026/09/20 15:59:14.861, 100, 22770, 24576, 336.24, 64
2026/09/20 15:59:15.862, 100, 22770, 24576, 338.78, 64
2026/09/20 15:59:16.862, 100, 22770, 24576, 335.40, 65
2026/09/20 15:59:17.863, 100, 22770, 24576, 335.02, 64
2026/09/20 15:59:18.863, 100, 22770, 24576, 334.73, 64
2026/09/20 15:59:19.864, 100, 22770, 24576, 335.81, 64
2026/09/20 15:59:20.864, 100, 22770, 24576, 336.10, 64
2026/09/20 15:59:21.865, 100, 22770, 24576, 336.53, 64
2026/09/20 15:59:22.865, 100, 22770, 24576, 336.49, 64
2026/09/20 15:59:23.866, 100, 22770, 24576, 336.68, 64
2026/09/20 15:59:24.866, 100, 22770, 24576, 335.91, 64
2026/09/20 15:59:25.867, 100, 22772, 24576, 335.18, 64
2026/09/20 15:59:26.867, 100, 22772, 24576, 334.88, 64
2026/09/20 15:59:27.867, 100, 22772, 24576, 336.21, 64
2026/09/20 15:59:28.868, 100, 22772, 24576, 338.68, 64
2026/09/20 15:59:29.868, 100, 22772, 24576, 341.08, 64
2026/09/20 15:59:30.869, 100, 22772, 24576, 334.76, 64
2026/09/20 15:59:31.869, 100, 22772, 24576, 337.08, 64
2026/09/20 15:59:32.870, 100, 22772, 24576, 334.15, 64
2026/09/20 15:59:33.870, 100, 22772, 24576, 333.57, 64
2026/09/20 15:59:34.871, 100, 22772, 24576, 337.90, 65
2026/09/20 15:59:35.871, 100, 22772, 24576, 346.97, 64
2026/09/20 15:59:36.872, 100, 22772, 24576, 345.36, 64
2026/09/20 15:59:37.872, 100, 22772, 24576, 345.77, 63
2026/09/20 15:59:38.872, 100, 22772, 24576, 345.83, 63
2026/09/20 15:59:39.873, 100, 22772, 24576, 346.07, 63
2026/09/20 15:59:40.873, 100, 22772, 24576, 346.05, 63
2026/09/20 15:59:41.874, 100, 22772, 24576, 345.73, 63
2026/09/20 15:59:42.874, 100, 22772, 24576, 345.91, 63
2026/09/20 15:59:43.875, 100, 22772, 24576, 345.28, 63
2026/09/20 15:59:44.875, 100, 22772, 24576, 331.74, 64
2026/09/20 15:59:45.875, 100, 22772, 24576, 342.89, 63
2026/09/20 15:59:46.876, 100, 22772, 24576, 343.63, 64
2026/09/20 15:59:47.876, 100, 22772, 24576, 344.21, 64
2026/09/20 15:59:48.877, 100, 22772, 24576, 344.58, 64
2026/09/20 15:59:49.878, 100, 22772, 24576, 343.55, 64
2026/09/20 15:59:50.878, 100, 22772, 24576, 344.69, 64
2026/09/20 15:59:51.879, 99, 22772, 24576, 344.60, 64
2026/09/20 15:59:52.879, 100, 22772, 24576, 343.71, 64
2026/09/20 15:59:53.880, 100, 22772, 24576, 345.63, 64
2026/09/20 15:59:54.880, 100, 22772, 24576, 344.77, 64
2026/09/20 15:59:55.881, 100, 22772, 24576, 345.08, 64
2026/09/20 15:59:56.881, 100, 22772, 24576, 344.54, 64
2026/09/20 15:59:57.882, 99, 22772, 24576, 344.16, 64
2026/09/20 15:59:58.883, 100, 22772, 24576, 343.72, 64
2026/09/20 15:59:59.884, 100, 22772, 24576, 344.38, 64
2026/09/20 16:00:00.884, 100, 22772, 24576, 344.62, 64
2026/09/20 16:00:01.885, 100, 22772, 24576, 345.27, 64
2026/09/20 16:00:02.885, 100, 22772, 24576, 345.58, 64
2026/09/20 16:00:03.886, 100, 22772, 24576, 344.67, 64
2026/09/20 16:00:04.887, 100, 22772, 24576, 343.29, 65
2026/09/20 16:00:05.887, 100, 22772, 24576, 342.48, 64
2026/09/20 16:00:06.887, 100, 22772, 24576, 342.54, 65
2026/09/20 16:00:08.245, 100, 22772, 24576, 332.61, 65
2026/09/20 16:00:09.245, 99, 22772, 24576, 342.38, 65
2026/09/20 16:00:10.245, 100, 22772, 24576, 341.66, 64
2026/09/20 16:00:11.246, 100, 22772, 24576, 342.36, 65
2026/09/20 16:00:12.246, 100, 22772, 24576, 341.86, 65
2026/09/20 16:00:13.247, 100, 22772, 24576, 341.31, 65
2026/09/20 16:00:14.247, 100, 22772, 24576, 338.37, 65
2026/09/20 16:00:15.248, 99, 22772, 24576, 336.61, 65
2026/09/20 16:00:16.248, 100, 22772, 24576, 339.43, 64
2026/09/20 16:00:17.249, 100, 22772, 24576, 336.23, 64
2026/09/20 16:00:18.249, 100, 22772, 24576, 336.43, 65
2026/09/20 16:00:19.250, 100, 22772, 24576, 336.92, 64
2026/09/20 16:00:20.251, 100, 22772, 24576, 335.85, 64
2026/09/20 16:00:21.251, 100, 22772, 24576, 335.75, 64
2026/09/20 16:00:22.252, 100, 22772, 24576, 336.08, 65
2026/09/20 16:00:23.252, 100, 22772, 24576, 339.38, 65
2026/09/20 16:00:24.253, 100, 22772, 24576, 337.38, 64
2026/09/20 16:00:25.253, 100, 22772, 24576, 336.72, 65
2026/09/20 16:00:26.254, 100, 22772, 24576, 336.61, 64
2026/09/20 16:00:27.254, 100, 22772, 24576, 336.65, 64
2026/09/20 16:00:28.255, 100, 22772, 24576, 335.30, 64
2026/09/20 16:00:29.255, 100, 22772, 24576, 338.70, 65
